0.640625	0.21875	0.247647
0.65625	0.21875	0.243269
0.671875	0.21875	0.238429
0.6875	0.21875	0.233126
0.703125	0.21875	0.227361
0.71875	0.21875	0.221132
0.734375	0.21875	0.214439
0.75	0.21875	0.207281
0.765625	0.21875	0.199657
0.78125	0.21875	0.191565
0.796875	0.21875	0.183005
0.8125	0.21875	0.173975
0.828125	0.21875	0.164473
0.84375	0.21875	0.154499
0.859375	0.21875	0.144055
0.875	0.21875	0.133133
0.890625	0.21875	0.121733
0.90625	0.21875	0.10985
0.921875	0.21875	0.0974834
0.9375	0.21875	0.0846284
0.953125	0.21875	0.0713008
0.96875	0.21875	0.0574796
0.984375	0.21875	0.0433401
1	0.21875	0.0282034

0	0.234375	0.030553
0.015625	0.234375	0.0456377
0.03125	0.234375	0.0595067
0.046875	0.234375	0.0733059
0.0625	0.234375	0.0865686
0.078125	0.234375	0.0993528
0.09375	0.234375	0.111656
0.109375	0.234375	0.123478
0.125	0.234375	0.134818
0.140625	0.234375	0.145684
0.15625	0.234375	0.156075
0.171875	0.234375	0.165998
0.1875	0.234375	0.175451
0.203125	0.234375	0.184436
0.21875	0.234375	0.192953
0.234375	0.234375	0.201005
0.25	0.234375	0.208591
0.265625	0.234375	0.215713
0.28125	0.234375	0.222373
0.296875	0.234375	0.228571
0.3125	0.234375	0.234308
0.328125	0.234375	0.239585
0.34375	0.234375	0.244402
0.359375	0.234375	0.248759
0.375	0.234375	0.252658
0.390625	0.234375	0.256096
0.40625	0.234375	0.259077
0.421875	0.234375	0.261598
0.4375	0.234375	0.263661
0.453125	0.234375	0.265265
0.46875	0.234375	0.266412
0.484375	0.234375	0.267099
0.5	0.234375	0.267329
0.515625	0.234375	0.267099
0.53125	0.234375	0.266412
0.546875	0.234375	0.265265
0.5625	0.234375	0.263661
0.578125	0.234375	0.261598
0.59375	0.234375	0.259077
0.609375	0.234375	0.256096
0.625	0.234375	0.252658
0.640625	0.234375	0.248759
0.65625	0.234375	0.244402
0.671875	0.234375	0.239585
0.6875	0.234375	0.234308
0.703125	0.234375	0.228571
0.71875	0.234375	0.222373
0.734375	0.234375	0.215713
0.75	0.234375	0.208591
0.765625	0.234375	0.201005
0.78125	0.234375	0.192953
0.796875	0.234375	0.184436
0.8125	0.234375	0.175451
0.828125	0.234375	0.165998
0.84375	0.234375	0.156075
0.859375	0.234375	0.145684
0.875	0.234375	0.134818
0.890625	0.234375	0.123478
0.90625	0.234375	0.111656
0.921875	0.234375	0.0993528
0.9375	0.234375	0.0865686
0.953125	0.234375	0.0733059
0.96875	0.234375	0.0595067
0.984375	0.234375	0.0456377
1	0.234375	0.030553

0	0.25	0.0326808
0.015625	0.25	0.0477135
0.03125	0.25	0.0616482
0.046875	0.25	0.0753202
0.0625	0.25	0.0885046
0.078125	0.25	0.101222
0.09375	0.25	0.113458
0.109375	0.25	0.125215
0.125	0.25	0.136494
0.140625	0.25	0.147301
0.15625	0.25	0.157636
0.171875	0.25	0.167506
0.1875	0.25	0.176908
0.203125	0.25	0.185846
0.21875	0.25	0.194318
0.234375	0.25	0.202328
0.25	0.25	0.209876
0.265625	0.25	0.216962
0.28125	0.25	0.223587
0.296875	0.25	0.229754
0.3125	0.25	0.235462
0.328125	0.25	0.240712
0.34375	0.25	0.245505
0.359375	0.25	0.249841
0.375	0.25	0.253721
0.390625	0.25	0.257142
0.40625	0.25	0.260108
0.421875	0.25	0.262617
0.4375	0.25	0.26467
0.453125	0.25	0.266266
0.46875	0.25	0.267407
0.484375	0.25	0.268091
0.5	0.25	0.268321
0.515625	0.25	0.268091
0.53125	0.25	0.267407
0.546875	0.25	0.266266
0.5625	0.25	0.26467
0.578125	0.25	0.262617
0.59375	0.25	0.260108
0.609375	0.25	0.257142
0.625	0.25	0.253721
0.640625	0.25	0.249841
0.65625	0.25	0.245505
0.671875	0.25	0.240712
0.6875	0.25	0.235462
0.703125	0.25	0.229754
0.71875	0.25	0.223587
0.734375	0.25	0.216962
0.75	0.25	0.209876
0.765625	0.25	0.202328
0.78125	0.25	0.194318
0.796875	0.25	0.185846
0.8125	0.25	0.176908
0.828125	0.25	0.167506
0.84375	0.25	0.157636
0.859375	0.25	0.147301
0.875	0.25	0.136494
0.890625	0.25	0.125215
0.90625	0.25	0.113458
0.921875	0.25	0.101222
0.9375	0.25	0.0885046
0.953125	0.25	0.0753202
0.96875	0.25	0.0616482
0.984375	0.25	0.0477135
1	0.25	0.0326808

0	0.265625	0.0350765
0.015625	0.265625	0.0500596
0.03125	0.265625	0.0636864
0.046875	0.265625	0.0773347
0.0625	0.265625	0.0904437
0.078125	0.265625	0.103083
0.09375	0.265625	0.115248
0.109375	0.265625	0.126937
0.125	0.265625	0.138151
0.140625	0.265625	0.148897
0.15625	0.265625	0.159174
0.171875	0.265625	0.16899
0.1875	0.265625	0.178341
0.203125	0.265625	0.187231
0.21875	0.265625	0.195658
0.234375	0.265625	0.203625
0.25	0.265625	0.211132
0.265625	0.265625	0.218181
0.28125	0.265625	0.224772
0.296875	0.265625	0.230907
0.3125	0.265625	0.236586
0.328125	0.265625	0.241809
0.34375	0.265625	0.246578
0.359375	0.265625	0.250892
0.375	0.265625	0.254752
0.390625	0.265625	0.258157
0.40625	0.265625	0.261108
0.421875	0.265625	0.263604
0.4375	0.265625	0.265647
0.453125	0.265625	0.267236
0.46875	0.265625	0.268371
0.484375	0.265625	0.269052
0.5	0.265625	0.269279
0.515625	0.265625	0.269052
0.53125	0.265625	0.268371
0.546875	0.265625	0.267236
0.5625	0.265625	0.265647
0.578125	0.265625	0.263604
0.59375	0.265625	0.261108
0.609375	0.265625	0.258157
0.625	0.265625	0.254752
0.640625	0.265625	0.250892
0.65625	0.265625	0.246578
0.671875	0.265625	0.241809
0.6875	0.265625	0.236586
0.703125	0.265625	0.230907
0.71875	0.265625	0.224772
0.734375	0.265625	0.218181
0.75	0.265625	0.211132
0.765625	0.265625	0.203625
0.78125	0.265625	0.195658
0.796875	0.265625	0.187231
0.8125	0.265625	0.178341
0.828125	0.265625	0.16899
0.84375	0.265625	0.159174
0.859375	0.265625	0.148897
0.875	0.265625	0.138151
0.890625	0.265625	0.126937
0.90625	0.265625	0.115248
0.921875	0.265625	0.103083
0.9375	0.265625	0.0904437
0.953125	0.265625	0.0773347
0.96875	0.265625	0.0636864
0.984375	0.265625	0.0500596
1	0.265625	0.0350765

0	0.28125	0.0371949
0.015625	0.28125	0.0521284
0.03125	0.28125	0.0658536
0.046875	0.28125	0.0793516
0.0625	0.28125	0.0923704
0.078125	0.28125	0.104936
0.09375	0.28125	0.117027
0.109375	0.28125	0.128645
0.125	0.28125	0.139793
0.140625	0.28125	0.150474
0.15625	0.28125	0.160691
0.171875	0.28125	0.170451
0.1875	0.28125	0.17975
0.203125	0.28125	0.188589
0.21875	0.28125	0.19697
0.234375	0.28125	0.204892
0.25	0.28125	0.212359
0.265625	0.28125	0.219369
0.28125	0.28125	0.225925
0.296875	0.28125	0.232027
0.3125	0.28125	0.237676
0.328125	0.28125	0.242872
0.34375	0.28125	0.247616
0.359375	0.28125	0.251908
0.375	0.28125	0.255748
0.390625	0.28125	0.259135
0.40625	0.28125	0.262072
0.421875	0.28125	0.264556
0.4375	0.28125	0.266589
0.453125	0.28125	0.268169
0.46875	0.28125	0.269299
0.484375	0.28125	0.269976
0.5	0.28125	0.270202
0.515625	0.28125	0.269976
0.53125	0.28125	0.269299
0.546875	0.28125	0.268169
0.5625	0.28125	0.266589
0.578125	0.28125	0.264556
0.59375	0.28125	0.262072
0.609375	0.28125	0.259135
0.625	0.28125	0.255748
0.640625	0.28125	0.251908
0.65625	0.28125	0.247616
0.671875	0.28125	0.242872
0.6875	0.28125	0.237676
0.703125	0.28125	0.232027
0.71875	0.28125	0.225925
0.734375	0.28125	0.219369
0.75	0.28125	0.212359
0.765625	0.28125	0.204892
0.78125	0.28125	0.19697
0.796875	0.28125	0.188589
0.8125	0.28125	0.17975
0.828125	0.28125	0.170451
0.84375	0.28125	0.160691
0.859375	0.28125	0.150474
0.875	0.28125	0.139793
0.890625	0.28125	0.128645
0.90625	0.28125	0.117027
0.921875	0.28125	0.104936
0.9375	0.28125	0.0923704
0.953125	0.28125	0.0793516
0.96875	0.28125	0.0658536
0.984375	0.28125	0.0521284
1	0.28125	0.0371949

0	0.296875	0.0396238
0.015625	0.296875	0.0544949
0.03125	0.296875	0.0678553
0.046875	0.296875	0.0813416
0.0625	0.296875	0.0942862
0.078125	0.296875	0.106767
0.09375	0.296875	0.118783
0.109375	0.296875	0.130331
0.125	0.296875	0.141411
0.140625	0.296875	0.152028
0.15625	0.296875	0.162183
0.171875	0.296875	0.171885
0.1875	0.296875	0.181129
0.203125	0.296875	0.189917
0.21875	0.296875	0.198249
0.234375	0.296875	0.206128
0.25	0.296875	0.213552
0.265625	0.296875	0.220524
0.28125	0.296875	0.227044
0.296875	0.296875	0.233113
0.3125	0.296875	0.238731
0.328125	0.296875	0.2439
0.34375	0.296875	0.248619
0.359375	0.296875	0.252888
0.375	0.296875	0.256709
0.390625	0.296875	0.260079
0.40625	0.296875	0.263001
0.421875	0.296875	0.265472
0.4375	0.296875	0.267494
0.453125	0.296875	0.269067
0.46875	0.296875	0.270191
0.484375	0.296875	0.270864
0.5	0.296875	0.27109
0.515625	0.296875	0.270864
0.53125	0.296875	0.270191
0.546875	0.296875	0.269067
0.5625	0.296875	0.267494
0.578125	0.296875	0.265472
0.59375	0.296875	0.263001
0.609375	0.296875	0.260079
0.625	0.296875	0.256709
0.640625	0.296875	0.252888
0.65625	0.296875	0.248619
0.671875	0.296875	0.2439
0.6875	0.296875	0.238731
0.703125	0.296875	0.233113
0.71875	0.296875	0.227044
0.734375	0.296875	0.220524
0.75	0.296875	0.213552
0.765625	0.296875	0.206128
0.78125	0.296875	0.198249
0.796875	0.296875	0.189917
0.8125	0.296875	0.181129
0.828125	0.296875	0.171885
0.84375	0.296875	0.162183
0.859375	0.296875	0.152028
0.875	0.296875	0.141411
0.890625	0.296875	0.130331
0.90625	0.296875	0.118783
0.921875	0.296875	0.106767
0.9375	0.296875	0.0942862
0.953125	0.296875	0.0813416
0.96875	0.296875	0.0678553
0.984375	0.296875	0.0544949
1	0.296875	0.0396238

0	0.3125	0.0417151
0.015625	0.3125	0.0565237
0.03125	0.3125	0.0700023
0.046875	0.3125	0.0833269
0.0625	0.3125	0.0961805
0.078125	0.3125	0.108584
0.09375	0.3125	0.120521
0.109375	0.3125	0.131995
0.125	0.3125	0.143006
0.140625	0.3125	0.153555
0.15625	0.3125	0.163647
0.171875	0.3125	0.173288
0.1875	0.3125	0.182476
0.203125	0.3125	0.191211
0.21875	0.3125	0.199495
0.234375	0.3125	0.207327
0.25	0.3125	0.21471
0.265625	0.3125	0.221642
0.28125	0.3125	0.228125
0.296875	0.3125	0.23416
0.3125	0.3125	0.239748
0.328125	0.3125	0.244888
0.34375	0.3125	0.249583
0.359375	0.3125	0.253829
0.375	0.3125	0.25763
0.390625	0.3125	0.260982
0.40625	0.3125	0.263888
0.421875	0.3125	0.266347
0.4375	0.3125	0.26836
0.453125	0.3125	0.269923
0.46875	0.3125	0.271042
0.484375	0.3125	0.271712
0.5	0.3125	0.271937
0.515625	0.3125	0.271712
0.53125	0.3125	0.271042
0.546875	0.3125	0.269923
0.5625	0.3125	0.26836
0.578125	0.3125	0.266347
0.59375	0.3125	0.263888
0.609375	0.3125	0.260982
0.625	0.3125	0.25763
0.640625	0.3125	0.253829
0.65625	0.3125	0.249583
0.671875	0.3125	0.244888
0.6875	0.3125	0.239748
0.703125	0.3125	0.23416
0.71875	0.3125	0.228125
0.734375	0.3125	0.221642
0.75	0.3125	0.21471
0.765625	0.3125	0.207327
0.78125	0.3125	0.199495
0.796875	0.3125	0.191211
0.8125	0.3125	0.182476
0.828125	0.3125	0.173288
0.84375	0.3125	0.163647
0.859375	0.3125	0.153555
0.875	0.3125	0.143006
0.890625	0.3125	0.131995
0.90625	0.3125	0.120521
0.921875	0.3125	0.108584
0.9375	0.3125	0.0961805
0.953125	0.3125	0.0833269
0.96875	0.3125	0.0700023
0.984375	0.3125	0.0565237
1	0.3125	0.0417151

0	0.328125	0.0441655
0.015625	0.328125	0.0589164
0.03125	0.328125	0.0719876
0.046875	0.328125	0.0852966
0.0625	0.328125	0.098062
0.078125	0.328125	0.110374
0.09375	0.328125	0.122231
0.109375	0.328125	0.133627
0.125	0.328125	0.144564
0.140625	0.328125	0.155045
0.15625	0.328125	0.165072
0.171875	0.328125	0.174653
0.1875	0.328125	0.183786
0.203125	0.328125	0.192468
0.21875	0.328125	0.200702
0.234375	0.328125	0.208489
0.25	0.328125	0.215828
0.265625	0.328125	0.22272
0.28125	0.328125	0.229167
0.296875	0.328125	0.235168
0.3125	0.328125	0.240725
0.328125	0.328125	0.245837
0.34375	0.328125	0.250507
0.359375	0.328125	0.25473
0.375	0.328125	0.258511
0.390625	0.328125	0.261845
0.40625	0.328125	0.264737
0.421875	0.328125	0.267182
0.4375	0.328125	0.269184
0.453125	0.328125	0.27074
0.46875	0.328125	0.271853
0.484375	0.328125	0.27252
0.5	0.328125	0.272743
0.515625	0.328125	0.27252
0.53125	0.328125	0.271853
0.546875	0.328125	0.27074
0.5625	0.328125	0.269184
0.578125	0.328125	0.267182
0.59375	0.328125	0.264737
0.609375	0.328125	0.261845
0.625	0.328125	0.258511
0.640625	0.328125	0.25473
0.65625	0.328125	0.250507
0.671875	0.328125	0.245837
0.6875	0.328125	0.240725
0.703125	0.328125	0.235168
0.71875	0.328125	0.229167
0.734375	0.328125	0.22272
0.75	0.328125	0.215828
0.765625	0.328125	0.208489
0.78125	0.328125	0.200702
0.796875	0.328125	0.192468
0.8125	0.328125	0.183786
0.828125	0.328125	0.174653
0.84375	0.328125	0.165072
0.859375	0.328125	0.155045
0.875	0.328125	0.144564
0.890625	0.328125	0.133627
0.90625	0.328125	0.122231
0.921875	0.328125	0.110374
0.9375	0.328125	0.098062
0.953125	0.328125	0.0852966
0.96875	0.328125	0.0719876
0.984375	0.328125	0.0589164
1	0.328125	0.0441655

0	0.34375	0.0462102
0.015625	0.34375	0.0609035
0.03125	0.34375	0.0741349
0.046875	0.34375	0.087253
0.0625	0.34375	0.0999114
0.078125	0.34375	0.112141
0.09375	0.34375	0.123914
0.109375	0.34375	0.135229
0.125	0.34375	0.14609
0.140625	0.34375	0.1565
0.15625	0.34375	0.16646
0.171875	0.34375	0.175981
0.1875	0.34375	0.185056
0.203125	0.34375	0.193685
0.21875	0.34375	0.201869
0.234375	0.34375	0.209608
0.25	0.34375	0.216903
0.265625	0.34375	0.223755
0.28125	0.34375	0.230166
0.296875	0.34375	0.236132
0.3125	0.34375	0.241658
0.328125	0.34375	0.246742
0.34375	0.34375	0.251385
0.359375	0.34375	0.255585
0.375	0.34375	0.259346
0.390625	0.34375	0.262663
0.40625	0.34375	0.265539
0.421875	0.34375	0.267971
0.4375	0.34375	0.269963
0.453125	0.34375	0.271511
0.46875	0.34375	0.272619
0.484375	0.34375	0.273282
0.5	0.34375	0.273504
0.515625	0.34375	0.273282
0.53125	0.34375	0.272619
0.546875	0.34375	0.271511
0.5625	0.34375	0.269963
0.578125	0.34375	0.267971
0.59375	0.34375	0.265539
0.609375	0.34375	0.262663
0.625	0.34375	0.259346
0.640625	0.34375	0.255585
0.65625	0.34375	0.251385
0.671875	0.34375	0.246742
0.6875	0.34375	0.241658
0.703125	0.34375	0.236132
0.71875	0.34375	0.230166
0.734375	0.34375	0.223755
0.75	0.34375	0.216903
0.765625	0.34375	0.209608
0.78125	0.34375	0.201869
0.796875	0.34375	0.193685
0.8125	0.34375	0.185056
0.828125	0.34375	0.175981
0.84375	0.34375	0.16646
0.859375	0.34375	0.1565
0.875	0.34375	0.14609
0.890625	0.34375	0.135229
0.90625	0.34375	0.123914
0.921875	0.34375	0.112141
0.9375	0.34375	0.0999114
0.953125	0.34375	0.087253
0.96875	0.34375	0.0741349
0.984375	0.34375	0.0609035
1	0.34375	0.0462102

0	0.359375	0.0486646
0.015625	0.359375	0.0632848
0.03125	0.359375	0.0760417
0.046875	0.359375	0.0891603
0.0625	0.359375	0.101735
0.078125	0.359375	0.113867
0.09375	0.359375	0.125557
0.109375	0.359375	0.136793
0.125	0.359375	0.147578
0.140625	0.359375	0.157917
0.15625	0.359375	0.167811
0.171875	0.359375	0.177268
0.1875	0.359375	0.186283
0.203125	0.359375	0.194857
0.21875	0.359375	0.20299
0.234375	0.359375	0.210682
0.25	0.359375	0.217934
0.265625	0.359375	0.224746
0.28125	0.359375	0.231118
0.296875	0.359375	0.237051
0.3125	0.359375	0.242546
0.328125	0.359375	0.247601
0.34375	0.359375	0.252218
0.359375	0.359375	0.256396
0.375	0.359375	0.260137
0.390625	0.359375	0.263436
0.40625	0.359375	0.266297
0.421875	0.359375	0.268717
0.4375	0.359375	0.270698
0.453125	0.359375	0.272238
0.46875	0.359375	0.27334
0.484375	0.359375	0.274
0.5	0.359375	0.274221
0.515625	0.359375	0.274
0.53125	0.359375	0.27334
0.546875	0.359375	0.272238
0.5625	0.359375	0.270698
0.578125	0.359375	0.268717
0.59375	0.359375	0.266297
0.609375	0.359375	0.263436
0.625	0.359375	0.260137
0.640625	0.359375	0.256396
0.65625	0.359375	0.252218
0.671875	0.359375	0.247601
0.6875	0.359375	0.242546
0.703125	0.359375	0.237051
0.71875	0.359375	0.231118
0.734375	0.359375	0.224746
0.75	0.359375	0.217934
0.765625	0.359375	0.210682
0.78125	0.359375	0.20299
0.796875	0.359375	0.194857
0.8125	0.359375	0.186283
0.828125	0.359375	0.177268
0.84375	0.359375	0.167811
0.859375	0.359375	0.157917
0.875	0.359375	0.147578
0.890625	0.359375	0.136793
0.90625	0.359375	0.125557
0.921875	0.359375	0.113867
0.9375	0.359375	0.101735
0.953125	0.359375	0.0891603
0.96875	0.359375	0.0760417
0.984375	0.359375	0.0632848
1	0.359375	0.0486646

0	0.375	0.0506403
0.015625	0.375	0.0651873
0.03125	0.375	0.078129
0.046875	0.375	0.0910464
0.0625	0.375	0.103515
0.078125	0.375	0.115562
0.09375	0.375	0.127163
0.109375	0.375	0.138317
0.125	0.375	0.149026
0.140625	0.375	0.159291
0.15625	0.375	0.169116
0.171875	0.375	0.178508
0.1875	0.375	0.187463
0.203125	0.375	0.195981
0.21875	0.375	0.204062
0.234375	0.375	0.211706
0.25	0.375	0.218916
0.265625	0.375	0.225685
0.28125	0.375	0.23202
0.296875	0.375	0.237918
0.3125	0.375	0.243382
0.328125	0.375	0.248408
0.34375	0.375	0.253001
0.359375	0.375	0.257156
0.375	0.375	0.260876
0.390625	0.375	0.264158
0.40625	0.375	0.267004
0.421875	0.375	0.269411
0.4375	0.375	0.271383
0.453125	0.375	0.272915
0.46875	0.375	0.274011
0.484375	0.375	0.274667
0.5	0.375	0.274887
0.515625	0.375	0.274667
0.53125	0.375	0.274011
0.546875	0.375	0.272915
0.5625	0.375	0.271383
0.578125	0.375	0.269411
0.59375	0.375	0.267004
0.609375	0.375	0.264158
0.625	0.375	0.260876
0.640625	0.375	0.257156
0.65625	0.375	0.253001
0.671875	0.375	0.248408
0.6875	0.375	0.243382
0.703125	0.375	0.237918
0.71875	0.375	0.23202
0.734375	0.375	0.225685
0.75	0.375	0.218916
0.765625	0.375	0.211706
0.78125	0.375	0.204062
0.796875	0.375	0.195981
0.8125	0.375	0.187463
0.828125	0.375	0.178508
0.84375	0.375	0.169116
0.859375	0.375	0.159291
0.875	0.375	0.149026
0.890625	0.375	0.138317
0.90625	0.375	0.127163
0.921875	0.375	0.115562
0.9375	0.375	0.103515
0.953125	0.375	0.0910464
0.96875	0.375	0.078129
0.984375	0.375	0.0651873
1	0.375	0.0506403

0	0.390625	0.0530823
0.015625	0.390625	0.0675645
0.03125	0.390625	0.0799853
0.046875	0.390625	0.0929012
0.0625	0.390625	0.105272
0.078125	0.390625	0.117214
0.09375	0.390625	0.128726
0.109375	0.390625	0.139794
0.125	0.390625	0.150421
0.140625	0.390625	0.160611
0.15625	0.390625	0.170367
0.171875	0.390625	0.179695
0.1875	0.390625	0.188591
0.203125	0.390625	0.197053
0.21875	0.390625	0.205083
0.234375	0.390625	0.212679
0.25	0.390625	0.219843
0.265625	0.390625	0.226572
0.28125	0.390625	0.23287
0.296875	0.390625	0.238734
0.3125	0.390625	0.244167
0.328125	0.390625	0.249165
0.34375	0.390625	0.253733
0.359375	0.390625	0.257865
0.375	0.390625	0.261566
0.390625	0.390625	0.26483
0.40625	0.390625	0.267662
0.421875	0.390625	0.270056
0.4375	0.390625	0.272018
0.453125	0.390625	0.273542
0.46875	0.390625	0.274633
0.484375	0.390625	0.275286
0.5	0.390625	0.275505
0.515625	0.390625	0.275286
0.53125	0.390625	0.274633
0.546875	0.390625	0.273542
0.5625	0.390625	0.272018
0.578125	0.390625	0.270056
0.59375	0.390625	0.267662
0.609375	0.390625	0.26483
0.625	0.390625	0.261566
0.640625	0.390625	0.257865
0.65625	0.390625	0.253733
0.671875	0.390625	0.249165
0.6875	0.390625	0.244167
0.703125	0.390625	0.238734
0.71875	0.390625	0.23287
0.734375	0.390625	0.226572
0.75	0.390625	0.219843
0.765625	0.390625	0.212679
0.78125	0.390625	0.205083
0.796875	0.390625	0.197053
0.8125	0.390625	0.188591
0.828125	0.390625	0.179695
0.84375	0.390625	0.170367
0.859375	0.390625	0.160611
0.875	0.390625	0.150421
0.890625	0.390625	0.139794
0.90625	0.390625	0.128726
0.921875	0.390625	0.117214
0.9375	0.390625	0.105272
0.953125	0.390625	0.0929012
0.96875	0.390625	0.0799853
0.984375	0.390625	0.0675645
1	0.390625	0.0530823

0	0.40625	0.0549626
0.015625	0.40625	0.06938
0.03125	0.40625	0.08204
0.046875	0.40625	0.0947224
0.0625	0.40625	0.106971
0.078125	0.40625	0.118822
0.09375	0.40625	0.130241
0.109375	0.40625	0.14122
0.125	0.40625	0.151766
0.140625	0.40625	0.161879
0.15625	0.40625	0.171563
0.171875	0.40625	0.180826
0.1875	0.40625	0.189662
0.203125	0.40625	0.198068
0.21875	0.40625	0.206047
0.234375	0.40625	0.213594
0.25	0.40625	0.220713
0.265625	0.40625	0.227402
0.28125	0.40625	0.233663
0.296875	0.40625	0.239492
0.3125	0.40625	0.244895
0.328125	0.40625	0.249865
0.34375	0.40625	0.254408
0.359375	0.40625	0.258518
0.375	0.40625	0.262199
0.390625	0.40625	0.265446
0.40625	0.40625	0.268264
0.421875	0.40625	0.270646
0.4375	0.40625	0.272598
0.453125	0.40625	0.274114
0.46875	0.40625	0.2752
0.484375	0.40625	0.275849
0.5	0.40625	0.276067
0.515625	0.40625	0.275849
0.53125	0.40625	0.2752
0.546875	0.40625	0.274114
0.5625	0.40625	0.272598
0.578125	0.40625	0.270646
0.59375	0.40625	0.268264
0.609375	0.40625	0.265446
0.625	0.40625	0.262199
0.640625	0.40625	0.258518
0.65625	0.40625	0.254408
0.671875	0.40625	0.249865
0.6875	0.40625	0.244895
0.703125	0.40625	0.239492
0.71875	0.40625	0.233663
0.734375	0.40625	0.227402
0.75	0.40625	0.220713
0.765625	0.40625	0.213594
0.78125	0.40625	0.206047
0.796875	0.40625	0.198068
0.8125	0.40625	0.189662
0.828125	0.40625	0.180826
0.84375	0.40625	0.171563
0.859375	0.40625	0.161879
0.875	0.40625	0.151766
0.890625	0.40625	0.14122
0.90625	0.40625	0.130241
0.921875	0.40625	0.118822
0.9375	0.40625	0.106971
0.953125	0.40625	0.0947224
0.96875	0.40625	0.08204
0.984375	0.40625	0.06938
1	0.40625	0.0549626

0	0.421875	0.0573655
0.015625	0.421875	0.0716994
0.03125	0.421875	0.0837606
0.046875	0.421875	0.0964654
0.0625	0.421875	0.108625
0.078125	0.421875	0.120367
0.09375	0.421875	0.131694
0.109375	0.421875	0.142588
0.125	0.421875	0.153054
0.140625	0.421875	0.163091
0.15625	0.421875	0.172705
0.171875	0.421875	0.181901
0.1875	0.421875	0.190676
0.203125	0.421875	0.199025
0.21875	0.421875	0.206951
0.234375	0.421875	0.214451
0.25	0.421875	0.221526
0.265625	0.421875	0.228174
0.28125	0.421875	0.234398
0.296875	0.421875	0.240194
0.3125	0.421875	0.245566
0.328125	0.421875	0.250509
0.34375	0.421875	0.255028
0.359375	0.421875	0.259116
0.375	0.421875	0.262778
0.390625	0.421875	0.266009
0.40625	0.421875	0.268812
0.421875	0.421875	0.271182
0.4375	0.421875	0.273125
0.453125	0.421875	0.274633
0.46875	0.421875	0.275714
0.484375	0.421875	0.27636
0.5	0.421875	0.276577
0.515625	0.421875	0.27636
0.53125	0.421875	0.275714
0.546875	0.421875	0.274633
0.5625	0.421875	0.273125
0.578125	0.421875	0.271182
0.59375	0.421875	0.268812
0.609375	0.421875	0.266009
0.625	0.421875	0.262778
0.640625	0.421875	0.259116
0.65625	0.421875	0.255028
0.671875	0.421875	0.250509
0.6875	0.421875	0.245566
0.703125	0.421875	0.240194
0.71875	0.421875	0.234398
0.734375	0.421875	0.228174
0.75	0.421875	0.221526
0.765625	0.421875	0.214451
0.78125	0.421875	0.206951
0.796875	0.421875	0.199025
0.8125	0.421875	0.190676
0.828125	0.421875	0.181901
0.84375	0.421875	0.172705
0.859375	0.421875	0.163091
0.875	0.421875	0.153054
0.890625	0.421875	0.142588
0.90625	0.421875	0.131694
0.921875	0.421875	0.120367
0.9375	0.421875	0.108625
0.953125	0.421875	0.0964654
0.96875	0.421875	0.0837606
0.984375	0.421875	0.0716994
1	0.421875	0.0573655

0	0.4375	0.0591179
0.015625	0.4375	0.0733683
0.03125	0.4375	0.0856984
0.046875	0.4375	0.0981611
0.0625	0.4375	0.110205
0.078125	0.4375	0.121854
0.09375	0.4375	0.133085
0.109375	0.4375	0.143892
0.125	0.4375	0.154279
0.140625	0.4375	0.164238
0.15625	0.4375	0.17378
0.171875	0.4375	0.182909
0.1875	0.4375	0.191623
0.203125	0.4375	0.199915
0.21875	0.4375	0.207789
0.234375	0.4375	0.215241
0.25	0.4375	0.222274
0.265625	0.4375	0.228882
0.28125	0.4375	0.235069
0.296875	0.4375	0.240831
0.3125	0.4375	0.246173
0.328125	0.4375	0.25109
0.34375	0.4375	0.255585
0.359375	0.4375	0.259652
0.375	0.4375	0.263296
0.390625	0.4375	0.26651
0.40625	0.4375	0.269299
0.421875	0.4375	0.271658
0.4375	0.4375	0.273591
0.453125	0.4375	0.275092
0.46875	0.4375	0.276167
0.484375	0.4375	0.27681
0.5	0.4375	0.277027
0.515625	0.4375	0.27681
0.53125	0.4375	0.276167
0.546875	0.4375	0.275092
0.5625	0.4375	0.273591
0.578125	0.4375	0.271658
0.59375	0.4375	0.269299
0.609375	0.4375	0.26651
0.625	0.4375	0.263296
0.640625	0.4375	0.259652
0.65625	0.4375	0.255585
0.671875	0.4375	0.25109
0.6875	0.4375	0.246173
0.703125	0.4375	0.240831
0.71875	0.4375	0.235069
0.734375	0.4375	0.228882
0.75	0.4375	0.222274
0.765625	0.4375	0.215241
0.78125	0.4375	0.207789
0.796875	0.4375	0.199915
0.8125	0.4375	0.191623
0.828125	0.4375	0.182909
0.84375	0.4375	0.17378
0.859375	0.4375	0.164238
0.875	0.4375	0.154279
0.890625	0.4375	0.143892
0.90625	0.4375	0.133085
0.921875	0.4375	0.121854
0.9375	0.4375	0.110205
0.953125	0.4375	0.0981611
0.96875	0.4375	0.0856984
0.984375	0.4375	0.0733683
1	0.4375	0.0591179

0	0.453125	0.0614559
0.015625	0.453125	0.0756355
0.03125	0.453125	0.0873177
0.046875	0.453125	0.0997988
0.0625	0.453125	0.111736
0.078125	0.453125	0.123272
0.09375	0.453125	0.134408
0.109375	0.453125	0.145125
0.125	0.453125	0.155425
0.140625	0.453125	0.165308
0.15625	0.453125	0.17478
