0.3125	0.90625	0.220875
0.34375	0.90625	0.231306
0.375	0.90625	0.239856
0.40625	0.90625	0.2465
0.4375	0.90625	0.251256
0.46875	0.90625	0.254102
0.5	0.90625	0.255057
0.53125	0.90625	0.254102
0.5625	0.90625	0.251256
0.59375	0.90625	0.2465
0.625	0.90625	0.239856
0.65625	0.90625	0.231306
0.6875	0.90625	0.220875
0.71875	0.90625	0.208547
0.75	0.90625	0.194343
0.78125	0.90625	0.178235
0.8125	0.90625	0.160258
0.84375	0.90625	0.140376
0.875	0.90625	0.118646
0.90625	0.90625	0.0950062
0.9375	0.90625	0.0693836
0.96875	0.90625	0.0428545
1	0.90625	0.0126276

0	0.9375	0.00768374
0.03125	0.9375	0.0382405
0.0625	0.9375	0.0657976
0.09375	0.9375	0.0916435
0.125	0.9375	0.11556
0.15625	0.9375	0.137555
0.1875	0.9375	0.157654
0.21875	0.9375	0.175821
0.25	0.9375	0.192093
0.28125	0.9375	0.206443
0.3125	0.9375	0.218893
0.34375	0.9375	0.229428
0.375	0.9375	0.238057
0.40625	0.9375	0.244765
0.4375	0.9375	0.249563
0.46875	0.9375	0.252436
0.5	0.9375	0.253398
0.53125	0.9375	0.252436
0.5625	0.9375	0.249563
0.59375	0.9375	0.244765
0.625	0.9375	0.238057
0.65625	0.9375	0.229428
0.6875	0.9375	0.218893
0.71875	0.9375	0.206443
0.75	0.9375	0.192093
0.78125	0.9375	0.175821
0.8125	0.9375	0.157654
0.84375	0.9375	0.137555
0.875	0.9375	0.11556
0.90625	0.9375	0.0916435
0.9375	0.9375	0.0657976
0.96875	0.9375	0.0382405
1	0.9375	0.00768374

0	0.96875	0.00325793
0.03125	0.96875	0.0341613
0.0625	0.96875	0.0620952
0.09375	0.96875	0.0882928
0.125	0.96875	0.112477
0.15625	0.96875	0.134708
0.1875	0.96875	0.155012
0.21875	0.96875	0.173374
0.25	0.96875	0.18981
0.28125	0.96875	0.204309
0.3125	0.96875	0.216881
0.34375	0.96875	0.227519
0.375	0.96875	0.236228
0.40625	0.96875	0.242999
0.4375	0.96875	0.247839
0.46875	0.96875	0.25074
0.5	0.96875	0.251709
0.53125	0.96875	0.25074
0.5625	0.96875	0.247839
0.59375	0.96875	0.242999
0.625	0.96875	0.236228
0.65625	0.96875	0.227519
0.6875	0.96875	0.216881
0.71875	0.96875	0.204309
0.75	0.96875	0.18981
0.78125	0.96875	0.173374
0.8125	0.96875	0.155012
0.84375	0.96875	0.134708
0.875	0.96875	0.112477
0.90625	0.96875	0.0882928
0.9375	0.96875	0.0620952
0.96875	0.96875	0.0341613
1	0.96875	0.00325793

0	1	0
0.03125	1	0.0302734
0.0625	1	0.0585938
0.09375	1	0.0849609
0.125	1	0.109375
0.15625	1	0.131836
0.1875	1	0.152344
0.21875	1	0.170898
0.25	1	0.1875
0.28125	1	0.202148
0.3125	1	0.214844
0.34375	1	0.225586
0.375	1	0.234375
0.40625	1	0.241211
0.4375	1	0.246094
0.46875	1	0.249023
0.5	1	0.25
0.53125	1	0.249023
0.5625	1	0.246094
0.59375	1	0.241211
0.625	1	0.234375
0.65625	1	0.225586
0.6875	1	0.214844
0.71875	1	0.202148
0.75	1	0.1875
0.78125	1	0.170898
0.8125	1	0.152344
0.84375	1	0.131836
0.875	1	0.109375
0.90625	1	0.0849609
0.9375	1	0.0585938
0.96875	1	0.0302734
1	1	0

