0.734375	0.0507812	0.19459
0.738281	0.0507812	0.192739
0.742188	0.0507812	0.190857
0.746094	0.0507812	0.188944
0.75	0.0507812	0.187001
0.753906	0.0507812	0.185027
0.757812	0.0507812	0.183022
0.761719	0.0507812	0.180986
0.765625	0.0507812	0.17892
0.769531	0.0507812	0.176823
0.773438	0.0507812	0.174696
0.777344	0.0507812	0.172538
0.78125	0.0507812	0.170349
0.785156	0.0507812	0.168129
0.789062	0.0507812	0.165879
0.792969	0.0507812	0.163598
0.796875	0.0507812	0.161286
0.800781	0.0507812	0.158944
0.804688	0.0507812	0.15657
0.808594	0.0507812	0.154166
0.8125	0.0507812	0.151732
0.816406	0.0507812	0.149266
0.820312	0.0507812	0.14677
0.824219	0.0507812	0.144242
0.828125	0.0507812	0.141684
0.832031	0.0507812	0.139096
0.835938	0.0507812	0.136476
0.839844	0.0507812	0.133825
0.84375	0.0507812	0.131144
0.847656	0.0507812	0.128432
0.851562	0.0507812	0.125689
0.855469	0.0507812	0.122915
0.859375	0.0507812	0.12011
0.863281	0.0507812	0.117274
0.867188	0.0507812	0.114407
0.871094	0.0507812	0.111509
0.875	0.0507812	0.10858
0.878906	0.0507812	0.10562
0.882812	0.0507812	0.102629
0.886719	0.0507812	0.0996069
0.890625	0.0507812	0.0965536
0.894531	0.0507812	0.0934692
0.898438	0.0507812	0.0903535
0.902344	0.0507812	0.0872067
0.90625	0.0507812	0.0840284
0.910156	0.0507812	0.0808189
0.914062	0.0507812	0.077578
0.917969	0.0507812	0.0743056
0.921875	0.0507812	0.0710017
0.925781	0.0507812	0.0676662
0.929688	0.0507812	0.0642991
0.933594	0.0507812	0.0609003
0.9375	0.0507812	0.0574696
0.941406	0.0507812	0.0540071
0.945312	0.0507812	0.0505126
0.949219	0.0507812	0.046986
0.953125	0.0507812	0.0434272
0.957031	0.0507812	0.0398362
0.960938	0.0507812	0.0362125
0.964844	0.0507812	0.0325562
0.96875	0.0507812	0.0288669
0.972656	0.0507812	0.0251449
0.976562	0.0507812	0.0213897
0.980469	0.0507812	0.0176015
0.984375	0.0507812	0.013779
0.988281	0.0507812	0.00992288
0.992188	0.0507812	0.00603524
0.996094	0.0507812	0.00208552
1	0.0507812	-0.00185108

0	0.0546875	-0.00195243
0.00390625	0.0546875	0.00198524
0.0078125	0.0546875	0.00592584
0.0117188	0.0546875	0.00981912
0.015625	0.0546875	0.0136778
0.0195312	0.0546875	0.0175019
0.0234375	0.0546875	0.0212921
0.0273438	0.0546875	0.0250495
0.03125	0.0546875	0.0287734
0.0351562	0.0546875	0.0324647
0.0390625	0.0546875	0.0361229
0.0429688	0.0546875	0.0397485
0.046875	0.0546875	0.0433413
0.0507812	0.0546875	0.0469019
0.0546875	0.0546875	0.0504302
0.0585938	0.0546875	0.0539264
0.0625	0.0546875	0.0573905
0.0664062	0.0546875	0.0608228
0.0703125	0.0546875	0.0642232
0.0742188	0.0546875	0.0675919
0.078125	0.0546875	0.0709288
0.0820312	0.0546875	0.0742342
0.0859375	0.0546875	0.0775079
0.0898438	0.0546875	0.0807502
0.09375	0.0546875	0.083961
0.0976562	0.0546875	0.0871404
0.101562	0.0546875	0.0902885
0.105469	0.0546875	0.0934054
0.109375	0.0546875	0.0964909
0.113281	0.0546875	0.0995453
0.117188	0.0546875	0.102569
0.121094	0.0546875	0.105561
0.125	0.0546875	0.108522
0.128906	0.0546875	0.111451
0.132812	0.0546875	0.11435
0.136719	0.0546875	0.117218
0.140625	0.0546875	0.120055
0.144531	0.0546875	0.122861
0.148438	0.0546875	0.125636
0.152344	0.0546875	0.12838
0.15625	0.0546875	0.131093
0.160156	0.0546875	0.133775
0.164062	0.0546875	0.136426
0.167969	0.0546875	0.139046
0.171875	0.0546875	0.141636
0.175781	0.0546875	0.144195
0.179688	0.0546875	0.146722
0.183594	0.0546875	0.14922
0.1875	0.0546875	0.151686
0.191406	0.0546875	0.154121
0.195312	0.0546875	0.156526
0.199219	0.0546875	0.1589
0.203125	0.0546875	0.161243
0.207031	0.0546875	0.163555
0.210938	0.0546875	0.165837
0.214844	0.0546875	0.168087
0.21875	0.0546875	0.170308
0.222656	0.0546875	0.172497
0.226562	0.0546875	0.174656
0.230469	0.0546875	0.176784
0.234375	0.0546875	0.178881
0.238281	0.0546875	0.180947
0.242188	0.0546875	0.182983
0.246094	0.0546875	0.184988
0.25	0.0546875	0.186963
0.253906	0.0546875	0.188907
0.257812	0.0546875	0.19082
0.261719	0.0546875	0.192702
0.265625	0.0546875	0.194554
0.269531	0.0546875	0.196375
0.273438	0.0546875	0.198166
0.277344	0.0546875	0.199925
0.28125	0.0546875	0.201655
0.285156	0.0546875	0.203353
0.289062	0.0546875	0.205021
0.292969	0.0546875	0.206658
0.296875	0.0546875	0.208265
0.300781	0.0546875	0.209841
0.304688	0.0546875	0.211386
0.308594	0.0546875	0.212901
0.3125	0.0546875	0.214385
0.316406	0.0546875	0.215838
0.320312	0.0546875	0.217261
0.324219	0.0546875	0.218653
0.328125	0.0546875	0.220014
0.332031	0.0546875	0.221345
0.335938	0.0546875	0.222646
0.339844	0.0546875	0.223915
0.34375	0.0546875	0.225154
0.347656	0.0546875	0.226363
0.351562	0.0546875	0.227541
0.355469	0.0546875	0.228688
0.359375	0.0546875	0.229805
0.363281	0.0546875	0.230891
0.367188	0.0546875	0.231946
0.371094	0.0546875	0.232971
0.375	0.0546875	0.233965
0.378906	0.0546875	0.234929
0.382812	0.0546875	0.235862
0.386719	0.0546875	0.236764
0.390625	0.0546875	0.237636
0.394531	0.0546875	0.238477
0.398438	0.0546875	0.239288
0.402344	0.0546875	0.240068
0.40625	0.0546875	0.240817
0.410156	0.0546875	0.241536
0.414062	0.0546875	0.242224
0.417969	0.0546875	0.242882
0.421875	0.0546875	0.243509
0.425781	0.0546875	0.244105
0.429688	0.0546875	0.244671
0.433594	0.0546875	0.245206
0.4375	0.0546875	0.245711
0.441406	0.0546875	0.246185
0.445312	0.0546875	0.246629
0.449219	0.0546875	0.247042
0.453125	0.0546875	0.247424
0.457031	0.0546875	0.247776
0.460938	0.0546875	0.248097
0.464844	0.0546875	0.248387
0.46875	0.0546875	0.248647
0.472656	0.0546875	0.248877
0.476562	0.0546875	0.249075
0.480469	0.0546875	0.249244
0.484375	0.0546875	0.249381
0.488281	0.0546875	0.249488
0.492188	0.0546875	0.249565
0.496094	0.0546875	0.249611
0.5	0.0546875	0.249626
0.503906	0.0546875	0.249611
0.507812	0.0546875	0.249565
0.511719	0.0546875	0.249488
0.515625	0.0546875	0.249381
0.519531	0.0546875	0.249244
0.523438	0.0546875	0.249075
0.527344	0.0546875	0.248877
0.53125	0.0546875	0.248647
0.535156	0.0546875	0.248387
0.539062	0.0546875	0.248097
0.542969	0.0546875	0.247776
0.546875	0.0546875	0.247424
0.550781	0.0546875	0.247042
0.554688	0.0546875	0.246629
0.558594	0.0546875	0.246185
0.5625	0.0546875	0.245711
0.566406	0.0546875	0.245206
0.570312	0.0546875	0.244671
0.574219	0.0546875	0.244105
0.578125	0.0546875	0.243509
0.582031	0.0546875	0.242882
0.585938	0.0546875	0.242224
0.589844	0.0546875	0.241536
0.59375	0.0546875	0.240817
0.597656	0.0546875	0.240068
0.601562	0.0546875	0.239288
0.605469	0.0546875	0.238477
0.609375	0.0546875	0.237636
0.613281	0.0546875	0.236764
0.617188	0.0546875	0.235862
0.621094	0.0546875	0.234929
0.625	0.0546875	0.233965
0.628906	0.0546875	0.232971
0.632812	0.0546875	0.231946
0.636719	0.0546875	0.230891
0.640625	0.0546875	0.229805
0.644531	0.0546875	0.228688
0.648438	0.0546875	0.227541
0.652344	0.0546875	0.226363
0.65625	0.0546875	0.225154
0.660156	0.0546875	0.223915
0.664062	0.0546875	0.222646
0.667969	0.0546875	0.221345
0.671875	0.0546875	0.220014
0.675781	0.0546875	0.218653
0.679688	0.0546875	0.217261
0.683594	0.0546875	0.215838
0.6875	0.0546875	0.214385
0.691406	0.0546875	0.212901
0.695312	0.0546875	0.211386
0.699219	0.0546875	0.209841
0.703125	0.0546875	0.208265
0.707031	0.0546875	0.206658
0.710938	0.0546875	0.205021
0.714844	0.0546875	0.203353
0.71875	0.0546875	0.201655
0.722656	0.0546875	0.199925
0.726562	0.0546875	0.198166
0.730469	0.0546875	0.196375
0.734375	0.0546875	0.194554
0.738281	0.0546875	0.192702
0.742188	0.0546875	0.19082
0.746094	0.0546875	0.188907
0.75	0.0546875	0.186963
0.753906	0.0546875	0.184988
0.757812	0.0546875	0.182983
0.761719	0.0546875	0.180947
0.765625	0.0546875	0.178881
0.769531	0.0546875	0.176784
0.773438	0.0546875	0.174656
0.777344	0.0546875	0.172497
0.78125	0.0546875	0.170308
0.785156	0.0546875	0.168087
0.789062	0.0546875	0.165837
0.792969	0.0546875	0.163555
0.796875	0.0546875	0.161243
0.800781	0.0546875	0.1589
0.804688	0.0546875	0.156526
0.808594	0.0546875	0.154121
0.8125	0.0546875	0.151686
0.816406	0.0546875	0.14922
0.820312	0.0546875	0.146722
0.824219	0.0546875	0.144195
0.828125	0.0546875	0.141636
0.832031	0.0546875	0.139046
0.835938	0.0546875	0.136426
0.839844	0.0546875	0.133775
0.84375	0.0546875	0.131093
0.847656	0.0546875	0.12838
0.851562	0.0546875	0.125636
0.855469	0.0546875	0.122861
0.859375	0.0546875	0.120055
0.863281	0.0546875	0.117218
0.867188	0.0546875	0.11435
0.871094	0.0546875	0.111451
0.875	0.0546875	0.108522
0.878906	0.0546875	0.105561
0.882812	0.0546875	0.102569
0.886719	0.0546875	0.0995453
0.890625	0.0546875	0.0964909
0.894531	0.0546875	0.0934054
0.898438	0.0546875	0.0902885
0.902344	0.0546875	0.0871404
0.90625	0.0546875	0.083961
0.910156	0.0546875	0.0807502
0.914062	0.0546875	0.0775079
0.917969	0.0546875	0.0742342
0.921875	0.0546875	0.0709288
0.925781	0.0546875	0.0675919
0.929688	0.0546875	0.0642232
0.933594	0.0546875	0.0608228
0.9375	0.0546875	0.0573905
0.941406	0.0546875	0.0539264
0.945312	0.0546875	0.0504302
0.949219	0.0546875	0.0469019
0.953125	0.0546875	0.0433413
0.957031	0.0546875	0.0397485
0.960938	0.0546875	0.0361229
0.964844	0.0546875	0.0324647
0.96875	0.0546875	0.0287734
0.972656	0.0546875	0.0250495
0.976562	0.0546875	0.0212921
0.980469	0.0546875	0.0175019
0.984375	0.0546875	0.0136778
0.988281	0.0546875	0.00981912
0.992188	0.0546875	0.00592584
0.996094	0.0546875	0.00198524
1	0.0546875	-0.00195243

0	0.0585938	-0.00206571
0.00390625	0.0585938	0.00187307
0.0078125	0.0585938	0.00582801
0.0117188	0.0585938	0.00971923
0.015625	0.0585938	0.0135792
0.0195312	0.0585938	0.0174054
0.0234375	0.0585938	0.0211974
0.0273438	0.0585938	0.0249565
0.03125	0.0585938	0.0286822
0.0351562	0.0585938	0.0323752
0.0390625	0.0585938	0.0360352
0.0429688	0.0585938	0.0396625
0.046875	0.0585938	0.0432571
0.0507812	0.0585938	0.0468194
0.0546875	0.0585938	0.0503493
0.0585938	0.0585938	0.0538472
0.0625	0.0585938	0.0573128
0.0664062	0.0585938	0.0607467
0.0703125	0.0585938	0.0641485
0.0742188	0.0585938	0.0675186
0.078125	0.0585938	0.0708569
0.0820312	0.0585938	0.0741637
0.0859375	0.0585938	0.0774387
0.0898438	0.0585938	0.0806823
0.09375	0.0585938	0.0838943
0.0976562	0.0585938	0.087075
0.101562	0.0585938	0.0902243
0.105469	0.0585938	0.0933423
0.109375	0.0585938	0.0964289
0.113281	0.0585938	0.0994844
0.117188	0.0585938	0.102509
0.121094	0.0585938	0.105502
0.125	0.0585938	0.108464
0.128906	0.0585938	0.111395
0.132812	0.0585938	0.114294
0.136719	0.0585938	0.117163
0.140625	0.0585938	0.120001
0.144531	0.0585938	0.122807
0.148438	0.0585938	0.125583
0.152344	0.0585938	0.128328
0.15625	0.0585938	0.131042
0.160156	0.0585938	0.133725
0.164062	0.0585938	0.136377
0.167969	0.0585938	0.138998
0.171875	0.0585938	0.141588
0.175781	0.0585938	0.144147
0.179688	0.0585938	0.146676
0.183594	0.0585938	0.149173
0.1875	0.0585938	0.15164
0.191406	0.0585938	0.154076
0.195312	0.0585938	0.156481
0.199219	0.0585938	0.158856
0.203125	0.0585938	0.1612
0.207031	0.0585938	0.163512
0.210938	0.0585938	0.165795
0.214844	0.0585938	0.168046
0.21875	0.0585938	0.170267
0.222656	0.0585938	0.172456
0.226562	0.0585938	0.174616
0.230469	0.0585938	0.176744
0.234375	0.0585938	0.178842
0.238281	0.0585938	0.180909
0.242188	0.0585938	0.182945
0.246094	0.0585938	0.184951
0.25	0.0585938	0.186925
0.253906	0.0585938	0.18887
0.257812	0.0585938	0.190783
0.261719	0.0585938	0.192666
0.265625	0.0585938	0.194518
0.269531	0.0585938	0.19634
0.273438	0.0585938	0.19813
0.277344	0.0585938	0.19989
0.28125	0.0585938	0.20162
0.285156	0.0585938	0.203319
0.289062	0.0585938	0.204987
0.292969	0.0585938	0.206624
0.296875	0.0585938	0.208231
0.300781	0.0585938	0.209808
0.304688	0.0585938	0.211353
0.308594	0.0585938	0.212868
0.3125	0.0585938	0.214352
0.316406	0.0585938	0.215806
0.320312	0.0585938	0.217229
0.324219	0.0585938	0.218621
0.328125	0.0585938	0.219983
0.332031	0.0585938	0.221314
0.335938	0.0585938	0.222615
0.339844	0.0585938	0.223885
0.34375	0.0585938	0.225124
0.347656	0.0585938	0.226333
0.351562	0.0585938	0.227511
0.355469	0.0585938	0.228658
0.359375	0.0585938	0.229775
0.363281	0.0585938	0.230861
0.367188	0.0585938	0.231917
0.371094	0.0585938	0.232942
0.375	0.0585938	0.233936
0.378906	0.0585938	0.2349
0.382812	0.0585938	0.235833
0.386719	0.0585938	0.236736
0.390625	0.0585938	0.237608
0.394531	0.0585938	0.238449
0.398438	0.0585938	0.23926
0.402344	0.0585938	0.24004
0.40625	0.0585938	0.240789
0.410156	0.0585938	0.241508
0.414062	0.0585938	0.242197
0.417969	0.0585938	0.242854
0.421875	0.0585938	0.243481
0.425781	0.0585938	0.244078
0.429688	0.0585938	0.244644
0.433594	0.0585938	0.245179
0.4375	0.0585938	0.245684
0.441406	0.0585938	0.246158
0.445312	0.0585938	0.246602
0.449219	0.0585938	0.247015
0.453125	0.0585938	0.247397
0.457031	0.0585938	0.247749
0.460938	0.0585938	0.24807
0.464844	0.0585938	0.248361
0.46875	0.0585938	0.248621
0.472656	0.0585938	0.24885
0.476562	0.0585938	0.249049
0.480469	0.0585938	0.249217
0.484375	0.0585938	0.249355
0.488281	0.0585938	0.249462
0.492188	0.0585938	0.249538
0.496094	0.0585938	0.249584
0.5	0.0585938	0.2496
0.503906	0.0585938	0.249584
0.507812	0.0585938	0.249538
0.511719	0.0585938	0.249462
0.515625	0.0585938	0.249355
0.519531	0.0585938	0.249217
0.523438	0.0585938	0.249049
0.527344	0.0585938	0.24885
0.53125	0.0585938	0.248621
0.535156	0.0585938	0.248361
0.539062	0.0585938	0.24807
0.542969	0.0585938	0.247749
0.546875	0.0585938	0.247397
0.550781	0.0585938	0.247015
0.554688	0.0585938	0.246602
0.558594	0.0585938	0.246158
0.5625	0.0585938	0.245684
0.566406	0.0585938	0.245179
0.570312	0.0585938	0.244644
0.574219	0.0585938	0.244078
0.578125	0.0585938	0.243481
0.582031	0.0585938	0.242854
0.585938	0.0585938	0.242197
0.589844	0.0585938	0.241508
0.59375	0.0585938	0.240789
0.597656	0.0585938	0.24004
0.601562	0.0585938	0.23926
0.605469	0.0585938	0.238449
0.609375	0.0585938	0.237608
0.613281	0.0585938	0.236736
0.617188	0.0585938	0.235833
0.621094	0.0585938	0.2349
0.625	0.0585938	0.233936
0.628906	0.0585938	0.232942
0.632812	0.0585938	0.231917
0.636719	0.0585938	0.230861
0.640625	0.0585938	0.229775
0.644531	0.0585938	0.228658
0.648438	0.0585938	0.227511
0.652344	0.0585938	0.226333
0.65625	0.0585938	0.225124
0.660156	0.0585938	0.223885
0.664062	0.0585938	0.222615
0.667969	0.0585938	0.221314
0.671875	0.0585938	0.219983
0.675781	0.0585938	0.218621
0.679688	0.0585938	0.217229
0.683594	0.0585938	0.215806
0.6875	0.0585938	0.214352
0.691406	0.0585938	0.212868
0.695312	0.0585938	0.211353
0.699219	0.0585938	0.209808
0.703125	0.0585938	0.208231
0.707031	0.0585938	0.206624
0.710938	0.0585938	0.204987
0.714844	0.0585938	0.203319
0.71875	0.0585938	0.20162
0.722656	0.0585938	0.19989
0.726562	0.0585938	0.19813
0.730469	0.0585938	0.19634
0.734375	0.0585938	0.194518
0.738281	0.0585938	0.192666
0.742188	0.0585938	0.190783
0.746094	0.0585938	0.18887
0.75	0.0585938	0.186925
0.753906	0.0585938	0.184951
0.757812	0.0585938	0.182945
0.761719	0.0585938	0.180909
0.765625	0.0585938	0.178842
0.769531	0.0585938	0.176744
0.773438	0.0585938	0.174616
0.777344	0.0585938	0.172456
0.78125	0.0585938	0.170267
0.785156	0.0585938	0.168046
0.789062	0.0585938	0.165795
0.792969	0.0585938	0.163512
0.796875	0.0585938	0.1612
0.800781	0.0585938	0.158856
0.804688	0.0585938	0.156481
0.808594	0.0585938	0.154076
0.8125	0.0585938	0.15164
0.816406	0.0585938	0.149173
0.820312	0.0585938	0.146676
0.824219	0.0585938	0.144147
0.828125	0.0585938	0.141588
0.832031	0.0585938	0.138998
0.835938	0.0585938	0.136377
0.839844	0.0585938	0.133725
0.84375	0.0585938	0.131042
0.847656	0.0585938	0.128328
0.851562	0.0585938	0.125583
0.855469	0.0585938	0.122807
0.859375	0.0585938	0.120001
0.863281	0.0585938	0.117163
0.867188	0.0585938	0.114294
0.871094	0.0585938	0.111395
0.875	0.0585938	0.108464
0.878906	0.0585938	0.105502
0.882812	0.0585938	0.102509
0.886719	0.0585938	0.0994844
0.890625	0.0585938	0.0964289
0.894531	0.0585938	0.0933423
0.898438	0.0585938	0.0902243
0.902344	0.0585938	0.087075
0.90625	0.0585938	0.0838943
0.910156	0.0585938	0.0806823
0.914062	0.0585938	0.0774387
0.917969	0.0585938	0.0741637
0.921875	0.0585938	0.0708569
0.925781	0.0585938	0.0675186
0.929688	0.0585938	0.0641485
0.933594	0.0585938	0.0607467
0.9375	0.0585938	0.0573128
0.941406	0.0585938	0.0538472
0.945312	0.0585938	0.0503493
0.949219	0.0585938	0.0468194
0.953125	0.0585938	0.0432571
0.957031	0.0585938	0.0396625
0.960938	0.0585938	0.0360352
0.964844	0.0585938	0.0323752
0.96875	0.0585938	0.0286822
0.972656	0.0585938	0.0249565
0.976562	0.0585938	0.0211974
0.980469	0.0585938	0.0174054
0.984375	0.0585938	0.0135792
0.988281	0.0585938	0.00971923
0.992188	0.0585938	0.00582801
0.996094	0.0585938	0.00187307
1	0.0585938	-0.00206571

0	0.0625	-0.0021579
0.00390625	0.0625	0.00178198
0.0078125	0.0625	0.00572681
0.0117188	0.0625	0.00962296
0.015625	0.0625	0.0134847
0.0195312	0.0625	0.0173121
0.0234375	0.0625	0.0211057
0.0273438	0.0625	0.0248664
0.03125	0.0625	0.0285936
0.0351562	0.0625	0.0322883
0.0390625	0.0625	0.0359499
0.0429688	0.0625	0.0395788
0.046875	0.0625	0.043175
0.0507812	0.0625	0.0467388
0.0546875	0.0625	0.0502702
0.0585938	0.0625	0.0537696
0.0625	0.0625	0.0572367
0.0664062	0.0625	0.0606719
0.0703125	0.0625	0.0640752
0.0742188	0.0625	0.0674467
0.078125	0.0625	0.0707863
0.0820312	0.0625	0.0740943
0.0859375	0.0625	0.0773706
0.0898438	0.0625	0.0806154
0.09375	0.0625	0.0838286
0.0976562	0.0625	0.0870105
0.101562	0.0625	0.0901608
0.105469	0.0625	0.0932799
0.109375	0.0625	0.0963676
0.113281	0.0625	0.0994242
0.117188	0.0625	0.102449
0.121094	0.0625	0.105443
0.125	0.0625	0.108406
0.128906	0.0625	0.111338
0.132812	0.0625	0.114239
0.136719	0.0625	0.117108
0.140625	0.0625	0.119947
0.144531	0.0625	0.122754
0.148438	0.0625	0.125531
0.152344	0.0625	0.128277
0.15625	0.0625	0.130991
0.160156	0.0625	0.133675
0.164062	0.0625	0.136327
0.167969	0.0625	0.138949
0.171875	0.0625	0.14154
0.175781	0.0625	0.1441
0.179688	0.0625	0.146629
0.183594	0.0625	0.149128
0.1875	0.0625	0.151595
0.191406	0.0625	0.154032
0.195312	0.0625	0.156437
0.199219	0.0625	0.158812
0.203125	0.0625	0.161157
0.207031	0.0625	0.16347
0.210938	0.0625	0.165753
0.214844	0.0625	0.168005
0.21875	0.0625	0.170226
0.222656	0.0625	0.172416
0.226562	0.0625	0.174576
0.230469	0.0625	0.176704
0.234375	0.0625	0.178803
0.238281	0.0625	0.18087
0.242188	0.0625	0.182907
0.246094	0.0625	0.184913
0.25	0.0625	0.186888
0.253906	0.0625	0.188833
0.257812	0.0625	0.190747
0.261719	0.0625	0.19263
0.265625	0.0625	0.194482
0.269531	0.0625	0.196304
0.273438	0.0625	0.198095
0.277344	0.0625	0.199856
0.28125	0.0625	0.201586
0.285156	0.0625	0.203285
0.289062	0.0625	0.204953
0.292969	0.0625	0.206591
0.296875	0.0625	0.208198
0.300781	0.0625	0.209775
0.304688	0.0625	0.21132
0.308594	0.0625	0.212836
0.3125	0.0625	0.21432
0.316406	0.0625	0.215774
0.320312	0.0625	0.217197
0.324219	0.0625	0.21859
0.328125	0.0625	0.219952
0.332031	0.0625	0.221283
0.335938	0.0625	0.222584
0.339844	0.0625	0.223854
0.34375	0.0625	0.225094
0.347656	0.0625	0.226303
0.351562	0.0625	0.227481
0.355469	0.0625	0.228629
0.359375	0.0625	0.229746
0.363281	0.0625	0.230832
0.367188	0.0625	0.231888
0.371094	0.0625	0.232913
0.375	0.0625	0.233907
0.378906	0.0625	0.234871
0.382812	0.0625	0.235805
0.386719	0.0625	0.236707
0.390625	0.0625	0.237579
0.394531	0.0625	0.238421
0.398438	0.0625	0.239232
0.402344	0.0625	0.240012
0.40625	0.0625	0.240762
0.410156	0.0625	0.241481
0.414062	0.0625	0.242169
0.417969	0.0625	0.242827
0.421875	0.0625	0.243454
0.425781	0.0625	0.244051
0.429688	0.0625	0.244617
0.433594	0.0625	0.245152
0.4375	0.0625	0.245657
0.441406	0.0625	0.246131
0.445312	0.0625	0.246575
0.449219	0.0625	0.246988
0.453125	0.0625	0.247371
0.457031	0.0625	0.247722
0.460938	0.0625	0.248044
0.464844	0.0625	0.248334
0.46875	0.0625	0.248594
0.472656	0.0625	0.248824
0.476562	0.0625	0.249023
0.480469	0.0625	0.249191
0.484375	0.0625	0.249329
0.488281	0.0625	0.249436
0.492188	0.0625	0.249512
0.496094	0.0625	0.249558
0.5	0.0625	0.249573
0.503906	0.0625	0.249558
0.507812	0.0625	0.249512
0.511719	0.0625	0.249436
0.515625	0.0625	0.249329
0.519531	0.0625	0.249191
0.523438	0.0625	0.249023
0.527344	0.0625	0.248824
0.53125	0.0625	0.248594
0.535156	0.0625	0.248334
0.539062	0.0625	0.248044
0.542969	0.0625	0.247722
0.546875	0.0625	0.247371
0.550781	0.0625	0.246988
0.554688	0.0625	0.246575
0.558594	0.0625	0.246131
0.5625	0.0625	0.245657
0.566406	0.0625	0.245152
0.570312	0.0625	0.244617
0.574219	0.0625	0.244051
0.578125	0.0625	0.243454
0.582031	0.0625	0.242827
0.585938	0.0625	0.242169
0.589844	0.0625	0.241481
0.59375	0.0625	0.240762
0.597656	0.0625	0.240012
0.601562	0.0625	0.239232
0.605469	0.0625	0.238421
0.609375	0.0625	0.237579
0.613281	0.0625	0.236707
0.617188	0.0625	0.235805
0.621094	0.0625	0.234871
0.625	0.0625	0.233907
0.628906	0.0625	0.232913
0.632812	0.0625	0.231888
0.636719	0.0625	0.230832
0.640625	0.0625	0.229746
0.644531	0.0625	0.228629
0.648438	0.0625	0.227481
0.652344	0.0625	0.226303
0.65625	0.0625	0.225094
0.660156	0.0625	0.223854
0.664062	0.0625	0.222584
0.667969	0.0625	0.221283
0.671875	0.0625	0.219952
0.675781	0.0625	0.21859
0.679688	0.0625	0.217197
0.683594	0.0625	0.215774
0.6875	0.0625	0.21432
0.691406	0.0625	0.212836
0.695312	0.0625	0.21132
0.699219	0.0625	0.209775
0.703125	0.0625	0.208198
0.707031	0.0625	0.206591
0.710938	0.0625	0.204953
0.714844	0.0625	0.203285
0.71875	0.0625	0.201586
0.722656	0.0625	0.199856
0.726562	0.0625	0.198095
0.730469	0.0625	0.196304
0.734375	0.0625	0.194482
0.738281	0.0625	0.19263
0.742188	0.0625	0.190747
0.746094	0.0625	0.188833
0.75	0.0625	0.186888
0.753906	0.0625	0.184913
0.757812	0.0625	0.182907
0.761719	0.0625	0.18087
0.765625	0.0625	0.178803
0.769531	0.0625	0.176704
0.773438	0.0625	0.174576
0.777344	0.0625	0.172416
0.78125	0.0625	0.170226
0.785156	0.0625	0.168005
0.789062	0.0625	0.165753
0.792969	0.0625	0.16347
0.796875	0.0625	0.161157
0.800781	0.0625	0.158812
0.804688	0.0625	0.156437
0.808594	0.0625	0.154032
0.8125	0.0625	0.151595
0.816406	0.0625	0.149128
0.820312	0.0625	0.146629
0.824219	0.0625	0.1441
0.828125	0.0625	0.14154
0.832031	0.0625	0.138949
0.835938	0.0625	0.136327
0.839844	0.0625	0.133675
0.84375	0.0625	0.130991
0.847656	0.0625	0.128277
0.851562	0.0625	0.125531
0.855469	0.0625	0.122754
0.859375	0.0625	0.119947
0.863281	0.0625	0.117108
0.867188	0.0625	0.114239
0.871094	0.0625	0.111338
0.875	0.0625	0.108406
0.878906	0.0625	0.105443
0.882812	0.0625	0.102449
0.886719	0.0625	0.0994242
0.890625	0.0625	0.0963676
0.894531	0.0625	0.0932799
0.898438	0.0625	0.0901608
0.902344	0.0625	0.0870105
0.90625	0.0625	0.0838286
0.910156	0.0625	0.0806154
0.914062	0.0625	0.0773706
0.917969	0.0625	0.0740943
0.921875	0.0625	0.0707863
0.925781	0.0625	0.0674467
0.929688	0.0625	0.0640752
0.933594	0.0625	0.0606719
0.9375	0.0625	0.0572367
0.941406	0.0625	0.0537696
0.945312	0.0625	0.0502702
0.949219	0.0625	0.0467388
0.953125	0.0625	0.043175
0.957031	0.0625	0.0395788
0.960938	0.0625	0.0359499
0.964844	0.0625	0.0322883
0.96875	0.0625	0.0285936
0.972656	0.0625	0.0248664
0.976562	0.0625	0.0211057
0.980469	0.0625	0.0173121
0.984375	0.0625	0.0134847
0.988281	0.0625	0.00962296
0.992188	0.0625	0.00572681
0.996094	0.0625	0.00178198
1	0.0625	-0.0021579

0	0.0664062	-0.00226305
0.00390625	0.0664062	0.00167724
0.0078125	0.0664062	0.00563579
0.0117188	0.0664062	0.00952963
0.015625	0.0664062	0.0133925
0.0195312	0.0664062	0.0172216
0.0234375	0.0664062	0.0210166
0.0273438	0.0664062	0.0247787
0.03125	0.0664062	0.0285075
0.0351562	0.0664062	0.0322036
0.0390625	0.0664062	0.0358667
0.0429688	0.0664062	0.0394971
0.046875	0.0664062	0.0430947
0.0507812	0.0664062	0.0466599
0.0546875	0.0664062	0.0501928
0.0585938	0.0664062	0.0536935
0.0625	0.0664062	0.057162
0.0664062	0.0664062	0.0605986
0.0703125	0.0664062	0.0640031
0.0742188	0.0664062	0.0673759
0.078125	0.0664062	0.0707168
0.0820312	0.0664062	0.074026
0.0859375	0.0664062	0.0773035
0.0898438	0.0664062	0.0805495
0.09375	0.0664062	0.0837638
0.0976562	0.0664062	0.0869468
0.101562	0.0664062	0.0900982
0.105469	0.0664062	0.0932183
0.109375	0.0664062	0.0963071
0.113281	0.0664062	0.0993646
0.117188	0.0664062	0.102391
0.121094	0.0664062	0.105386
0.125	0.0664062	0.10835
0.128906	0.0664062	0.111282
