0.78125	0.21875	0.471106
0.796875	0.21875	0.442371
0.8125	0.21875	0.412571
0.828125	0.21875	0.381777
0.84375	0.21875	0.350063
0.859375	0.21875	0.317506
0.875	0.21875	0.284184
0.890625	0.21875	0.250177
0.90625	0.21875	0.215568
0.921875	0.21875	0.180439
0.9375	0.21875	0.144876
0.953125	0.21875	0.108963
0.96875	0.21875	0.0727883
0.984375	0.21875	0.0364381
1	0.21875	9.09433e-17

0	0.234375	0
0.015625	0.234375	0.0394833
0.03125	0.234375	0.0788715
0.046875	0.234375	0.11807
0.0625	0.234375	0.156983
0.078125	0.234375	0.195519
0.09375	0.234375	0.233583
0.109375	0.234375	0.271085
0.125	0.234375	0.307934
0.140625	0.234375	0.344041
0.15625	0.234375	0.379319
0.171875	0.234375	0.413683
0.1875	0.234375	0.447051
0.203125	0.234375	0.479341
0.21875	0.234375	0.510477
0.234375	0.234375	0.540383
0.25	0.234375	0.568988
0.265625	0.234375	0.596221
0.28125	0.234375	0.622018
0.296875	0.234375	0.646317
0.3125	0.234375	0.669059
0.328125	0.234375	0.690188
0.34375	0.234375	0.709656
0.359375	0.234375	0.727413
0.375	0.234375	0.743418
0.390625	0.234375	0.757632
0.40625	0.234375	0.770021
0.421875	0.234375	0.780555
0.4375	0.234375	0.789209
0.453125	0.234375	0.795961
0.46875	0.234375	0.800795
0.484375	0.234375	0.803701
0.5	0.234375	0.80467
0.515625	0.234375	0.803701
0.53125	0.234375	0.800795
0.546875	0.234375	0.795961
0.5625	0.234375	0.789209
0.578125	0.234375	0.780555
0.59375	0.234375	0.770021
0.609375	0.234375	0.757632
0.625	0.234375	0.743418
0.640625	0.234375	0.727413
0.65625	0.234375	0.709656
0.671875	0.234375	0.690188
0.6875	0.234375	0.669059
0.703125	0.234375	0.646317
0.71875	0.234375	0.622018
0.734375	0.234375	0.596221
0.75	0.234375	0.568988
0.765625	0.234375	0.540383
0.78125	0.234375	0.510477
0.796875	0.234375	0.479341
0.8125	0.234375	0.447051
0.828125	0.234375	0.413683
0.84375	0.234375	0.379319
0.859375	0.234375	0.344041
0.875	0.234375	0.307934
0.890625	0.234375	0.271085
0.90625	0.234375	0.233583
0.921875	0.234375	0.195519
0.9375	0.234375	0.156983
0.953125	0.234375	0.11807
0.96875	0.234375	0.0788715
0.984375	0.234375	0.0394833
1	0.234375	9.85437e-17

0	0.25	0
0.015625	0.25	0.0426237
0.03125	0.25	0.0851446
0.046875	0.25	0.127461
0.0625	0.25	0.169469
0.078125	0.25	0.21107
0.09375	0.25	0.252162
0.109375	0.25	0.292646
0.125	0.25	0.332426
0.140625	0.25	0.371405
0.15625	0.25	0.409489
0.171875	0.25	0.446586
0.1875	0.25	0.482608
0.203125	0.25	0.517467
0.21875	0.25	0.551079
0.234375	0.25	0.583364
0.25	0.25	0.614243
0.265625	0.25	0.643643
0.28125	0.25	0.671492
0.296875	0.25	0.697723
0.3125	0.25	0.722274
0.328125	0.25	0.745084
0.34375	0.25	0.766099
0.359375	0.25	0.785269
0.375	0.25	0.802547
0.390625	0.25	0.817892
0.40625	0.25	0.831266
0.421875	0.25	0.842638
0.4375	0.25	0.85198
0.453125	0.25	0.859269
0.46875	0.25	0.864488
0.484375	0.25	0.867625
0.5	0.25	0.868671
0.515625	0.25	0.867625
0.53125	0.25	0.864488
0.546875	0.25	0.859269
0.5625	0.25	0.85198
0.578125	0.25	0.842638
0.59375	0.25	0.831266
0.609375	0.25	0.817892
0.625	0.25	0.802547
0.640625	0.25	0.785269
0.65625	0.25	0.766099
0.671875	0.25	0.745084
0.6875	0.25	0.722274
0.703125	0.25	0.697723
0.71875	0.25	0.671492
0.734375	0.25	0.643643
0.75	0.25	0.614243
0.765625	0.25	0.583364
0.78125	0.25	0.551079
0.796875	0.25	0.517467
0.8125	0.25	0.482608
0.828125	0.25	0.446586
0.84375	0.25	0.409489
0.859375	0.25	0.371405
0.875	0.25	0.332426
0.890625	0.25	0.292646
0.90625	0.25	0.252162
0.921875	0.25	0.21107
0.9375	0.25	0.169469
0.953125	0.25	0.127461
0.96875	0.25	0.0851446
0.984375	0.25	0.0426237
1	0.25	1.06382e-16

0	0.265625	0
0.015625	0.265625	0.0458668
0.03125	0.265625	0.091623
0.046875	0.265625	0.137159
0.0625	0.265625	0.182364
0.078125	0.265625	0.227129
0.09375	0.265625	0.271348
0.109375	0.265625	0.314913
0.125	0.265625	0.357719
0.140625	0.265625	0.399664
0.15625	0.265625	0.440645
0.171875	0.265625	0.480565
0.1875	0.265625	0.519328
0.203125	0.265625	0.556839
0.21875	0.265625	0.593009
0.234375	0.265625	0.62775
0.25	0.265625	0.660979
0.265625	0.265625	0.692616
0.28125	0.265625	0.722583
0.296875	0.265625	0.750811
0.3125	0.265625	0.777229
0.328125	0.265625	0.801775
0.34375	0.265625	0.82439
0.359375	0.265625	0.845018
0.375	0.265625	0.863611
0.390625	0.265625	0.880123
0.40625	0.265625	0.894515
0.421875	0.265625	0.906752
0.4375	0.265625	0.916804
0.453125	0.265625	0.924648
0.46875	0.265625	0.930264
0.484375	0.265625	0.933639
0.5	0.265625	0.934765
0.515625	0.265625	0.933639
0.53125	0.265625	0.930264
0.546875	0.265625	0.924648
0.5625	0.265625	0.916804
0.578125	0.265625	0.906752
0.59375	0.265625	0.894515
0.609375	0.265625	0.880123
0.625	0.265625	0.863611
0.640625	0.265625	0.845018
0.65625	0.265625	0.82439
0.671875	0.265625	0.801775
0.6875	0.265625	0.777229
0.703125	0.265625	0.750811
0.71875	0.265625	0.722583
0.734375	0.265625	0.692616
0.75	0.265625	0.660979
0.765625	0.265625	0.62775
0.78125	0.265625	0.593009
0.796875	0.265625	0.556839
0.8125	0.265625	0.519328
0.828125	0.265625	0.480565
0.84375	0.265625	0.440645
0.859375	0.265625	0.399664
0.875	0.265625	0.357719
0.890625	0.265625	0.314913
0.90625	0.265625	0.271348
0.921875	0.265625	0.227129
0.9375	0.265625	0.182364
0.953125	0.265625	0.137159
0.96875	0.265625	0.091623
0.984375	0.265625	0.0458668
1	0.265625	1.14476e-16

0	0.28125	0
0.015625	0.28125	0.0492204
0.03125	0.28125	0.0983222
0.046875	0.28125	0.147187
0.0625	0.28125	0.195698
0.078125	0.28125	0.243737
0.09375	0.28125	0.291188
0.109375	0.28125	0.337939
0.125	0.28125	0.383875
0.140625	0.28125	0.428886
0.15625	0.28125	0.472864
0.171875	0.28125	0.515703
0.1875	0.28125	0.5573
0.203125	0.28125	0.597554
0.21875	0.28125	0.636368
0.234375	0.28125	0.673649
0.25	0.28125	0.709308
0.265625	0.28125	0.743258
0.28125	0.28125	0.775417
0.296875	0.28125	0.805708
0.3125	0.28125	0.834058
0.328125	0.28125	0.860399
0.34375	0.28125	0.884666
0.359375	0.28125	0.906803
0.375	0.28125	0.926755
0.390625	0.28125	0.944475
0.40625	0.28125	0.959919
0.421875	0.28125	0.973051
0.4375	0.28125	0.983838
0.453125	0.28125	0.992256
0.46875	0.28125	0.998283
0.484375	0.28125	1.0019
0.5	0.28125	1.00311
0.515625	0.28125	1.0019
0.53125	0.28125	0.998283
0.546875	0.28125	0.992256
0.5625	0.28125	0.983838
0.578125	0.28125	0.973051
0.59375	0.28125	0.959919
0.609375	0.28125	0.944475
0.625	0.28125	0.926755
0.640625	0.28125	0.906803
0.65625	0.28125	0.884666
0.671875	0.28125	0.860399
0.6875	0.28125	0.834058
0.703125	0.28125	0.805708
0.71875	0.28125	0.775417
0.734375	0.28125	0.743258
0.75	0.28125	0.709308
0.765625	0.28125	0.673649
0.78125	0.28125	0.636368
0.796875	0.28125	0.597554
0.8125	0.28125	0.5573
0.828125	0.28125	0.515703
0.84375	0.28125	0.472864
0.859375	0.28125	0.428886
0.875	0.28125	0.383875
0.890625	0.28125	0.337939
0.90625	0.28125	0.291188
0.921875	0.28125	0.243737
0.9375	0.28125	0.195698
0.953125	0.28125	0.147187
0.96875	0.28125	0.0983222
0.984375	0.28125	0.0492204
1	0.28125	1.22846e-16

0	0.296875	0
0.015625	0.296875	0.0526927
0.03125	0.296875	0.105258
0.046875	0.296875	0.157571
0.0625	0.296875	0.209503
0.078125	0.296875	0.260931
0.09375	0.296875	0.31173
0.109375	0.296875	0.361778
0.125	0.296875	0.410955
0.140625	0.296875	0.459142
0.15625	0.296875	0.506222
0.171875	0.296875	0.552083
0.1875	0.296875	0.596614
0.203125	0.296875	0.639708
0.21875	0.296875	0.681261
0.234375	0.296875	0.721172
0.25	0.296875	0.759346
0.265625	0.296875	0.795691
0.28125	0.296875	0.830119
0.296875	0.296875	0.862547
0.3125	0.296875	0.892897
0.328125	0.296875	0.921096
0.34375	0.296875	0.947076
0.359375	0.296875	0.970774
0.375	0.296875	0.992134
0.390625	0.296875	1.0111
0.40625	0.296875	1.02764
0.421875	0.296875	1.04169
0.4375	0.296875	1.05324
0.453125	0.296875	1.06225
0.46875	0.296875	1.06871
0.484375	0.296875	1.07258
0.5	0.296875	1.07388
0.515625	0.296875	1.07258
0.53125	0.296875	1.06871
0.546875	0.296875	1.06225
0.5625	0.296875	1.05324
0.578125	0.296875	1.04169
0.59375	0.296875	1.02764
0.609375	0.296875	1.0111
0.625	0.296875	0.992134
0.640625	0.296875	0.970774
0.65625	0.296875	0.947076
0.671875	0.296875	0.921096
0.6875	0.296875	0.892897
0.703125	0.296875	0.862547
0.71875	0.296875	0.830119
0.734375	0.296875	0.795691
0.75	0.296875	0.759346
0.765625	0.296875	0.721172
0.78125	0.296875	0.681261
0.796875	0.296875	0.639708
0.8125	0.296875	0.596614
0.828125	0.296875	0.552083
0.84375	0.296875	0.506222
0.859375	0.296875	0.459142
0.875	0.296875	0.410955
0.890625	0.296875	0.361778
0.90625	0.296875	0.31173
0.921875	0.296875	0.260931
0.9375	0.296875	0.209503
0.953125	0.296875	0.157571
0.96875	0.296875	0.105258
0.984375	0.296875	0.0526927
1	0.296875	1.31512e-16

0	0.3125	0
0.015625	0.3125	0.0562919
0.03125	0.3125	0.112448
0.046875	0.3125	0.168334
0.0625	0.3125	0.223814
0.078125	0.3125	0.278754
0.09375	0.3125	0.333023
0.109375	0.3125	0.38649
0.125	0.3125	0.439026
0.140625	0.3125	0.490504
0.15625	0.3125	0.540801
0.171875	0.3125	0.589794
0.1875	0.3125	0.637367
0.203125	0.3125	0.683404
0.21875	0.3125	0.727795
0.234375	0.3125	0.770433
0.25	0.3125	0.811215
0.265625	0.3125	0.850042
0.28125	0.3125	0.886821
0.296875	0.3125	0.921464
0.3125	0.3125	0.953887
0.328125	0.3125	0.984013
0.34375	0.3125	1.01177
0.359375	0.3125	1.03708
0.375	0.3125	1.0599
0.390625	0.3125	1.08017
0.40625	0.3125	1.09783
0.421875	0.3125	1.11285
0.4375	0.3125	1.12519
0.453125	0.3125	1.13481
0.46875	0.3125	1.14171
0.484375	0.3125	1.14585
0.5	0.3125	1.14723
0.515625	0.3125	1.14585
0.53125	0.3125	1.14171
0.546875	0.3125	1.13481
0.5625	0.3125	1.12519
0.578125	0.3125	1.11285
0.59375	0.3125	1.09783
0.609375	0.3125	1.08017
0.625	0.3125	1.0599
0.640625	0.3125	1.03708
0.65625	0.3125	1.01177
0.671875	0.3125	0.984013
0.6875	0.3125	0.953887
0.703125	0.3125	0.921464
0.71875	0.3125	0.886821
0.734375	0.3125	0.850042
0.75	0.3125	0.811215
0.765625	0.3125	0.770433
0.78125	0.3125	0.727795
0.796875	0.3125	0.683404
0.8125	0.3125	0.637367
0.828125	0.3125	0.589794
0.84375	0.3125	0.540801
0.859375	0.3125	0.490504
0.875	0.3125	0.439026
0.890625	0.3125	0.38649
0.90625	0.3125	0.333023
0.921875	0.3125	0.278754
0.9375	0.3125	0.223814
0.953125	0.3125	0.168334
0.96875	0.3125	0.112448
0.984375	0.3125	0.0562919
1	0.3125	1.40495e-16

0	0.328125	0
0.015625	0.328125	0.0600269
0.03125	0.328125	0.119909
0.046875	0.328125	0.179503
0.0625	0.328125	0.238663
0.078125	0.328125	0.297249
0.09375	0.328125	0.355119
0.109375	0.328125	0.412134
0.125	0.328125	0.468155
0.140625	0.328125	0.523049
0.15625	0.328125	0.576682
0.171875	0.328125	0.628927
0.1875	0.328125	0.679656
0.203125	0.328125	0.728748
0.21875	0.328125	0.776084
0.234375	0.328125	0.821551
0.25	0.328125	0.865038
0.265625	0.328125	0.906441
0.28125	0.328125	0.945661
0.296875	0.328125	0.982603
0.3125	0.328125	1.01718
0.328125	0.328125	1.0493
0.34375	0.328125	1.0789
0.359375	0.328125	1.10589
0.375	0.328125	1.13023
0.390625	0.328125	1.15184
0.40625	0.328125	1.17067
0.421875	0.328125	1.18669
0.4375	0.328125	1.19984
0.453125	0.328125	1.21011
0.46875	0.328125	1.21746
0.484375	0.328125	1.22187
0.5	0.328125	1.22335
0.515625	0.328125	1.22187
0.53125	0.328125	1.21746
0.546875	0.328125	1.21011
0.5625	0.328125	1.19984
0.578125	0.328125	1.18669
0.59375	0.328125	1.17067
0.609375	0.328125	1.15184
0.625	0.328125	1.13023
0.640625	0.328125	1.10589
0.65625	0.328125	1.0789
0.671875	0.328125	1.0493
0.6875	0.328125	1.01718
0.703125	0.328125	0.982603
0.71875	0.328125	0.945661
0.734375	0.328125	0.906441
0.75	0.328125	0.865038
0.765625	0.328125	0.821551
0.78125	0.328125	0.776084
0.796875	0.328125	0.728748
0.8125	0.328125	0.679656
0.828125	0.328125	0.628927
0.84375	0.328125	0.576682
0.859375	0.328125	0.523049
0.875	0.328125	0.468155
0.890625	0.328125	0.412134
0.90625	0.328125	0.355119
0.921875	0.328125	0.297249
0.9375	0.328125	0.238663
0.953125	0.328125	0.179503
0.96875	0.328125	0.119909
0.984375	0.328125	0.0600269
1	0.328125	1.49817e-16

0	0.34375	0
0.015625	0.34375	0.0639065
0.03125	0.34375	0.127659
0.046875	0.34375	0.191104
0.0625	0.34375	0.254089
0.078125	0.34375	0.316461
0.09375	0.34375	0.378071
0.109375	0.34375	0.43877
0.125	0.34375	0.498413
0.140625	0.34375	0.556854
0.15625	0.34375	0.613954
0.171875	0.34375	0.669575
0.1875	0.34375	0.723583
0.203125	0.34375	0.775848
0.21875	0.34375	0.826243
0.234375	0.34375	0.874648
0.25	0.34375	0.920946
0.265625	0.34375	0.965026
0.28125	0.34375	1.00678
0.296875	0.34375	1.04611
0.3125	0.34375	1.08292
0.328125	0.34375	1.11712
0.34375	0.34375	1.14863
0.359375	0.34375	1.17737
0.375	0.34375	1.20327
0.390625	0.34375	1.22628
0.40625	0.34375	1.24633
0.421875	0.34375	1.26338
0.4375	0.34375	1.27739
0.453125	0.34375	1.28832
0.46875	0.34375	1.29614
0.484375	0.34375	1.30085
0.5	0.34375	1.30241
0.515625	0.34375	1.30085
0.53125	0.34375	1.29614
0.546875	0.34375	1.28832
0.5625	0.34375	1.27739
0.578125	0.34375	1.26338
0.59375	0.34375	1.24633
0.609375	0.34375	1.22628
0.625	0.34375	1.20327
0.640625	0.34375	1.17737
0.65625	0.34375	1.14863
0.671875	0.34375	1.11712
0.6875	0.34375	1.08292
0.703125	0.34375	1.04611
0.71875	0.34375	1.00678
0.734375	0.34375	0.965026
0.75	0.34375	0.920946
0.765625	0.34375	0.874648
0.78125	0.34375	0.826243
0.796875	0.34375	0.775848
0.8125	0.34375	0.723583
0.828125	0.34375	0.669575
0.84375	0.34375	0.613954
0.859375	0.34375	0.556854
0.875	0.34375	0.498413
0.890625	0.34375	0.43877
0.90625	0.34375	0.378071
0.921875	0.34375	0.316461
0.9375	0.34375	0.254089
0.953125	0.34375	0.191104
0.96875	0.34375	0.127659
0.984375	0.34375	0.0639065
1	0.34375	1.595e-16

0	0.359375	0
0.015625	0.359375	0.0679401
0.03125	0.359375	0.135716
0.046875	0.359375	0.203166
0.0625	0.359375	0.270126
0.078125	0.359375	0.336435
0.09375	0.359375	0.401934
0.109375	0.359375	0.466464
0.125	0.359375	0.529871
0.140625	0.359375	0.592001
0.15625	0.359375	0.652705
0.171875	0.359375	0.711837
0.1875	0.359375	0.769254
0.203125	0.359375	0.824817
0.21875	0.359375	0.878394
0.234375	0.359375	0.929854
0.25	0.359375	0.979074
0.265625	0.359375	1.02594
0.28125	0.359375	1.07033
0.296875	0.359375	1.11214
0.3125	0.359375	1.15127
0.328125	0.359375	1.18763
0.34375	0.359375	1.22113
0.359375	0.359375	1.25168
0.375	0.359375	1.27922
0.390625	0.359375	1.30368
0.40625	0.359375	1.325
0.421875	0.359375	1.34312
0.4375	0.359375	1.35801
0.453125	0.359375	1.36963
0.46875	0.359375	1.37795
0.484375	0.359375	1.38295
0.5	0.359375	1.38462
0.515625	0.359375	1.38295
0.53125	0.359375	1.37795
0.546875	0.359375	1.36963
0.5625	0.359375	1.35801
0.578125	0.359375	1.34312
0.59375	0.359375	1.325
0.609375	0.359375	1.30368
0.625	0.359375	1.27922
0.640625	0.359375	1.25168
0.65625	0.359375	1.22113
0.671875	0.359375	1.18763
0.6875	0.359375	1.15127
0.703125	0.359375	1.11214
0.71875	0.359375	1.07033
0.734375	0.359375	1.02594
0.75	0.359375	0.979074
0.765625	0.359375	0.929854
0.78125	0.359375	0.878394
0.796875	0.359375	0.824817
0.8125	0.359375	0.769254
0.828125	0.359375	0.711837
0.84375	0.359375	0.652705
0.859375	0.359375	0.592001
0.875	0.359375	0.529871
0.890625	0.359375	0.466464
0.90625	0.359375	0.401934
0.921875	0.359375	0.336435
0.9375	0.359375	0.270126
0.953125	0.359375	0.203166
0.96875	0.359375	0.135716
0.984375	0.359375	0.0679401
1	0.359375	1.69567e-16

0	0.375	0
0.015625	0.375	0.0721374
0.03125	0.375	0.144101
0.046875	0.375	0.215718
0.0625	0.375	0.286814
0.078125	0.375	0.35722
0.09375	0.375	0.426765
0.109375	0.375	0.495283
0.125	0.375	0.562607
0.140625	0.375	0.628575
0.15625	0.375	0.69303
0.171875	0.375	0.755814
0.1875	0.375	0.816778
0.203125	0.375	0.875774
0.21875	0.375	0.932661
0.234375	0.375	0.9873
0.25	0.375	1.03956
0.265625	0.375	1.08932
0.28125	0.375	1.13645
0.296875	0.375	1.18085
0.3125	0.375	1.22239
0.328125	0.375	1.261
0.34375	0.375	1.29657
0.359375	0.375	1.32901
0.375	0.375	1.35825
0.390625	0.375	1.38422
0.40625	0.375	1.40686
0.421875	0.375	1.4261
0.4375	0.375	1.44191
0.453125	0.375	1.45425
0.46875	0.375	1.46308
0.484375	0.375	1.46839
0.5	0.375	1.47016
0.515625	0.375	1.46839
0.53125	0.375	1.46308
0.546875	0.375	1.45425
0.5625	0.375	1.44191
0.578125	0.375	1.4261
0.59375	0.375	1.40686
0.609375	0.375	1.38422
0.625	0.375	1.35825
0.640625	0.375	1.32901
0.65625	0.375	1.29657
0.671875	0.375	1.261
0.6875	0.375	1.22239
0.703125	0.375	1.18085
0.71875	0.375	1.13645
0.734375	0.375	1.08932
0.75	0.375	1.03956
0.765625	0.375	0.9873
0.78125	0.375	0.932661
0.796875	0.375	0.875774
0.8125	0.375	0.816778
0.828125	0.375	0.755814
0.84375	0.375	0.69303
0.859375	0.375	0.628575
0.875	0.375	0.562607
0.890625	0.375	0.495283
0.90625	0.375	0.426765
0.921875	0.375	0.35722
0.9375	0.375	0.286814
0.953125	0.375	0.215718
0.96875	0.375	0.144101
0.984375	0.375	0.0721374
1	0.375	1.80043e-16

0	0.390625	0
0.015625	0.390625	0.0765086
0.03125	0.390625	0.152833
0.046875	0.390625	0.228789
0.0625	0.390625	0.304194
0.078125	0.390625	0.378866
0.09375	0.390625	0.452626
0.109375	0.390625	0.525295
0.125	0.390625	0.596698
0.140625	0.390625	0.666664
0.15625	0.390625	0.735024
0.171875	0.390625	0.801613
0.1875	0.390625	0.866271
0.203125	0.390625	0.928842
0.21875	0.390625	0.989176
0.234375	0.390625	1.04713
0.25	0.390625	1.10255
0.265625	0.390625	1.15533
0.28125	0.390625	1.20531
0.296875	0.390625	1.2524
0.3125	0.390625	1.29647
0.328125	0.390625	1.33741
0.34375	0.390625	1.37513
0.359375	0.390625	1.40954
0.375	0.390625	1.44056
0.390625	0.390625	1.4681
0.40625	0.390625	1.49211
0.421875	0.390625	1.51252
0.4375	0.390625	1.52929
0.453125	0.390625	1.54237
0.46875	0.390625	1.55174
0.484375	0.390625	1.55737
0.5	0.390625	1.55925
0.515625	0.390625	1.55737
0.53125	0.390625	1.55174
0.546875	0.390625	1.54237
0.5625	0.390625	1.52929
0.578125	0.390625	1.51252
0.59375	0.390625	1.49211
0.609375	0.390625	1.4681
0.625	0.390625	1.44056
0.640625	0.390625	1.40954
0.65625	0.390625	1.37513
0.671875	0.390625	1.33741
0.6875	0.390625	1.29647
0.703125	0.390625	1.2524
0.71875	0.390625	1.20531
0.734375	0.390625	1.15533
0.75	0.390625	1.10255
0.765625	0.390625	1.04713
0.78125	0.390625	0.989176
0.796875	0.390625	0.928842
0.8125	0.390625	0.866271
0.828125	0.390625	0.801613
0.84375	0.390625	0.735024
0.859375	0.390625	0.666664
0.875	0.390625	0.596698
0.890625	0.390625	0.525295
0.90625	0.390625	0.452626
0.921875	0.390625	0.378866
0.9375	0.390625	0.304194
0.953125	0.390625	0.228789
0.96875	0.390625	0.152833
0.984375	0.390625	0.0765086
1	0.390625	1.90953e-16

0	0.40625	0
0.015625	0.40625	0.0810642
0.03125	0.40625	0.161933
0.046875	0.40625	0.242412
0.0625	0.40625	0.322307
0.078125	0.40625	0.401425
0.09375	0.40625	0.479577
0.109375	0.40625	0.556572
0.125	0.40625	0.632228
0.140625	0.40625	0.70636
0.15625	0.40625	0.77879
0.171875	0.40625	0.849344
0.1875	0.40625	0.917852
0.203125	0.40625	0.984149
0.21875	0.40625	1.04808
0.234375	0.40625	1.10948
0.25	0.40625	1.1682
0.265625	0.40625	1.22412
0.28125	0.40625	1.27708
0.296875	0.40625	1.32697
0.3125	0.40625	1.37366
0.328125	0.40625	1.41705
0.34375	0.40625	1.45701
0.359375	0.40625	1.49347
0.375	0.40625	1.52633
0.390625	0.40625	1.55552
0.40625	0.40625	1.58095
0.421875	0.40625	1.60258
0.4375	0.40625	1.62035
0.453125	0.40625	1.63421
0.46875	0.40625	1.64414
0.484375	0.40625	1.6501
0.5	0.40625	1.65209
0.515625	0.40625	1.6501
0.53125	0.40625	1.64414
0.546875	0.40625	1.63421
0.5625	0.40625	1.62035
0.578125	0.40625	1.60258
0.59375	0.40625	1.58095
0.609375	0.40625	1.55552
0.625	0.40625	1.52633
0.640625	0.40625	1.49347
0.65625	0.40625	1.45701
0.671875	0.40625	1.41705
0.6875	0.40625	1.37366
0.703125	0.40625	1.32697
0.71875	0.40625	1.27708
0.734375	0.40625	1.22412
0.75	0.40625	1.1682
0.765625	0.40625	1.10948
0.78125	0.40625	1.04808
0.796875	0.40625	0.984149
0.8125	0.40625	0.917852
0.828125	0.40625	0.849344
0.84375	0.40625	0.77879
0.859375	0.40625	0.70636
0.875	0.40625	0.632228
0.890625	0.40625	0.556572
0.90625	0.40625	0.479577
0.921875	0.40625	0.401425
0.9375	0.40625	0.322307
0.953125	0.40625	0.242412
0.96875	0.40625	0.161933
0.984375	0.40625	0.0810642
1	0.40625	2.02323e-16

0	0.421875	0
0.015625	0.421875	0.0858152
0.03125	0.421875	0.171424
0.046875	0.421875	0.256619
0.0625	0.421875	0.341196
0.078125	0.421875	0.424952
0.09375	0.421875	0.507683
0.109375	0.421875	0.589192
0.125	0.421875	0.669281
0.140625	0.421875	0.747758
0.15625	0.421875	0.824433
0.171875	0.421875	0.899122
0.1875	0.421875	0.971645
0.203125	0.421875	1.04183
0.21875	0.421875	1.1095
0.234375	0.421875	1.1745
0.25	0.421875	1.23667
0.265625	0.421875	1.29586
0.28125	0.421875	1.35193
0.296875	0.421875	1.40474
0.3125	0.421875	1.45417
0.328125	0.421875	1.50009
0.34375	0.421875	1.54241
0.359375	0.421875	1.581
0.375	0.421875	1.61579
0.390625	0.421875	1.64668
0.40625	0.421875	1.67361
0.421875	0.421875	1.6965
0.4375	0.421875	1.71531
0.453125	0.421875	1.72999
0.46875	0.421875	1.74049
0.484375	0.421875	1.74681
0.5	0.421875	1.74892
0.515625	0.421875	1.74681
0.53125	0.421875	1.74049
0.546875	0.421875	1.72999
0.5625	0.421875	1.71531
0.578125	0.421875	1.6965
0.59375	0.421875	1.67361
0.609375	0.421875	1.64668
0.625	0.421875	1.61579
0.640625	0.421875	1.581
0.65625	0.421875	1.54241
0.671875	0.421875	1.50009
0.6875	0.421875	1.45417
0.703125	0.421875	1.40474
0.71875	0.421875	1.35193
0.734375	0.421875	1.29586
0.75	0.421875	1.23667
0.765625	0.421875	1.1745
0.78125	0.421875	1.1095
0.796875	0.421875	1.04183
0.8125	0.421875	0.971645
0.828125	0.421875	0.899122
0.84375	0.421875	0.824433
0.859375	0.421875	0.747758
0.875	0.421875	0.669281
0.890625	0.421875	0.589192
0.90625	0.421875	0.507683
0.921875	0.421875	0.424952
0.9375	0.421875	0.341196
0.953125	0.421875	0.256619
0.96875	0.421875	0.171424
0.984375	0.421875	0.0858152
1	0.421875	2.1418e-16

0	0.4375	0
0.015625	0.4375	0.090773
0.03125	0.4375	0.181327
0.046875	0.4375	0.271445
0.0625	0.4375	0.360908
0.078125	0.4375	0.449502
0.09375	0.4375	0.537014
0.109375	0.4375	0.623231
0.125	0.4375	0.707947
0.140625	0.4375	0.790958
0.15625	0.4375	0.872063
0.171875	0.4375	0.951067
0.1875	0.4375	1.02778
0.203125	0.4375	1.10202
0.21875	0.4375	1.1736
0.234375	0.4375	1.24235
0.25	0.4375	1.30812
0.265625	0.4375	1.37073
0.28125	0.4375	1.43003
0.296875	0.4375	1.4859
0.3125	0.4375	1.53818
0.328125	0.4375	1.58676
0.34375	0.4375	1.63151
0.359375	0.4375	1.67234
0.375	0.4375	1.70914
0.390625	0.4375	1.74181
0.40625	0.4375	1.7703
0.421875	0.4375	1.79451
0.4375	0.4375	1.81441
0.453125	0.4375	1.82993
0.46875	0.4375	1.84105
0.484375	0.4375	1.84773
0.5	0.4375	1.84995
0.515625	0.4375	1.84773
0.53125	0.4375	1.84105
0.546875	0.4375	1.82993
0.5625	0.4375	1.81441
0.578125	0.4375	1.79451
0.59375	0.4375	1.7703
0.609375	0.4375	1.74181
0.625	0.4375	1.70914
0.640625	0.4375	1.67234
0.65625	0.4375	1.63151
0.671875	0.4375	1.58676
0.6875	0.4375	1.53818
0.703125	0.4375	1.4859
0.71875	0.4375	1.43003
0.734375	0.4375	1.37073
0.75	0.4375	1.30812
0.765625	0.4375	1.24235
0.78125	0.4375	1.1736
0.796875	0.4375	1.10202
0.8125	0.4375	1.02778
0.828125	0.4375	0.951067
0.84375	0.4375	0.872063
0.859375	0.4375	0.790958
0.875	0.4375	0.707947
0.890625	0.4375	0.623231
0.90625	0.4375	0.537014
0.921875	0.4375	0.449502
0.9375	0.4375	0.360908
0.953125	0.4375	0.271445
0.96875	0.4375	0.181327
0.984375	0.4375	0.090773
1	0.4375	2.26554e-16

0	0.453125	0
0.015625	0.453125	0.0959495
0.03125	0.453125	0.191668
0.046875	0.453125	0.286925
0.0625	0.453125	0.38149
0.078125	0.453125	0.475136
0.09375	0.453125	0.567638
0.109375	0.453125	0.658772
0.125	0.453125	0.74832
0.140625	0.453125	0.836064
0.15625	0.453125	0.921794
0.171875	0.453125	1.0053
0.1875	0.453125	1.08639
0.203125	0.453125	1.16486
0.21875	0.453125	1.24053
0.234375	0.453125	1.3132
0.25	0.453125	1.38271
0.265625	0.453125	1.4489
0.28125	0.453125	1.51159
0.296875	0.453125	1.57063
0.3125	0.453125	1.6259
0.328125	0.453125	1.67725
0.34375	0.453125	1.72456
0.359375	0.453125	1.76771
0.375	0.453125	1.8066
0.390625	0.453125	1.84115
