0.78125	0.21875	0.471295
0.796875	0.21875	0.442549
0.8125	0.21875	0.412737
0.828125	0.21875	0.38193
0.84375	0.21875	0.350204
0.859375	0.21875	0.317634
0.875	0.21875	0.284298
0.890625	0.21875	0.250278
0.90625	0.21875	0.215654
0.921875	0.21875	0.180512
0.9375	0.21875	0.144934
0.953125	0.21875	0.109007
0.96875	0.21875	0.0728176
0.984375	0.21875	0.0364527
1	0.21875	9.09433e-17

0	0.234375	0
0.015625	0.234375	0.039499
0.03125	0.234375	0.0789028
0.046875	0.234375	0.118117
0.0625	0.234375	0.157046
0.078125	0.234375	0.195597
0.09375	0.234375	0.233676
0.109375	0.234375	0.271193
0.125	0.234375	0.308056
0.140625	0.234375	0.344177
0.15625	0.234375	0.37947
0.171875	0.234375	0.413847
0.1875	0.234375	0.447228
0.203125	0.234375	0.479532
0.21875	0.234375	0.51068
0.234375	0.234375	0.540598
0.25	0.234375	0.569214
0.265625	0.234375	0.596458
0.28125	0.234375	0.622265
0.296875	0.234375	0.646574
0.3125	0.234375	0.669324
0.328125	0.234375	0.690463
0.34375	0.234375	0.709938
0.359375	0.234375	0.727702
0.375	0.234375	0.743714
0.390625	0.234375	0.757933
0.40625	0.234375	0.770327
0.421875	0.234375	0.780865
0.4375	0.234375	0.789522
0.453125	0.234375	0.796277
0.46875	0.234375	0.801113
0.484375	0.234375	0.80402
0.5	0.234375	0.80499
0.515625	0.234375	0.80402
0.53125	0.234375	0.801113
0.546875	0.234375	0.796277
0.5625	0.234375	0.789522
0.578125	0.234375	0.780865
0.59375	0.234375	0.770327
0.609375	0.234375	0.757933
0.625	0.234375	0.743714
0.640625	0.234375	0.727702
0.65625	0.234375	0.709938
0.671875	0.234375	0.690463
0.6875	0.234375	0.669324
0.703125	0.234375	0.646574
0.71875	0.234375	0.622265
0.734375	0.234375	0.596458
0.75	0.234375	0.569214
0.765625	0.234375	0.540598
0.78125	0.234375	0.51068
0.796875	0.234375	0.479532
0.8125	0.234375	0.447228
0.828125	0.234375	0.413847
0.84375	0.234375	0.37947
0.859375	0.234375	0.344177
0.875	0.234375	0.308056
0.890625	0.234375	0.271193
0.90625	0.234375	0.233676
0.921875	0.234375	0.195597
0.9375	0.234375	0.157046
0.953125	0.234375	0.118117
0.96875	0.234375	0.0789028
0.984375	0.234375	0.039499
1	0.234375	9.85437e-17

0	0.25	0
0.015625	0.25	0.0426404
0.03125	0.25	0.0851781
0.046875	0.25	0.127511
0.0625	0.25	0.169536
0.078125	0.25	0.211153
0.09375	0.25	0.252261
0.109375	0.25	0.292761
0.125	0.25	0.332557
0.140625	0.25	0.371551
0.15625	0.25	0.409649
0.171875	0.25	0.446761
0.1875	0.25	0.482797
0.203125	0.25	0.51767
0.21875	0.25	0.551295
0.234375	0.25	0.583593
0.25	0.25	0.614484
0.265625	0.25	0.643895
0.28125	0.25	0.671755
0.296875	0.25	0.697997
0.3125	0.25	0.722557
0.328125	0.25	0.745376
0.34375	0.25	0.7664
0.359375	0.25	0.785578
0.375	0.25	0.802862
0.390625	0.25	0.818213
0.40625	0.25	0.831593
0.421875	0.25	0.842969
0.4375	0.25	0.852314
0.453125	0.25	0.859606
0.46875	0.25	0.864828
0.484375	0.25	0.867965
0.5	0.25	0.869012
0.515625	0.25	0.867965
0.53125	0.25	0.864828
0.546875	0.25	0.859606
0.5625	0.25	0.852314
0.578125	0.25	0.842969
0.59375	0.25	0.831593
0.609375	0.25	0.818213
0.625	0.25	0.802862
0.640625	0.25	0.785578
0.65625	0.25	0.7664
0.671875	0.25	0.745376
0.6875	0.25	0.722557
0.703125	0.25	0.697997
0.71875	0.25	0.671755
0.734375	0.25	0.643895
0.75	0.25	0.614484
0.765625	0.25	0.583593
0.78125	0.25	0.551295
0.796875	0.25	0.51767
0.8125	0.25	0.482797
0.828125	0.25	0.446761
0.84375	0.25	0.409649
0.859375	0.25	0.371551
0.875	0.25	0.332557
0.890625	0.25	0.292761
0.90625	0.25	0.252261
0.921875	0.25	0.211153
0.9375	0.25	0.169536
0.953125	0.25	0.127511
0.96875	0.25	0.0851781
0.984375	0.25	0.0426404
1	0.25	1.06382e-16

0	0.265625	0
0.015625	0.265625	0.0458846
0.03125	0.265625	0.0916586
0.046875	0.265625	0.137212
0.0625	0.265625	0.182434
0.078125	0.265625	0.227218
0.09375	0.265625	0.271453
0.109375	0.265625	0.315035
0.125	0.265625	0.357858
0.140625	0.265625	0.399819
0.15625	0.265625	0.440816
0.171875	0.265625	0.480752
0.1875	0.265625	0.519529
0.203125	0.265625	0.557055
0.21875	0.265625	0.593239
0.234375	0.265625	0.627994
0.25	0.265625	0.661235
0.265625	0.265625	0.692884
0.28125	0.265625	0.722864
0.296875	0.265625	0.751102
0.3125	0.265625	0.77753
0.328125	0.265625	0.802086
0.34375	0.265625	0.824709
0.359375	0.265625	0.845346
0.375	0.265625	0.863946
0.390625	0.265625	0.880464
0.40625	0.265625	0.894862
0.421875	0.265625	0.907103
0.4375	0.265625	0.91716
0.453125	0.265625	0.925007
0.46875	0.265625	0.930625
0.484375	0.265625	0.934001
0.5	0.265625	0.935128
0.515625	0.265625	0.934001
0.53125	0.265625	0.930625
0.546875	0.265625	0.925007
0.5625	0.265625	0.91716
0.578125	0.265625	0.907103
0.59375	0.265625	0.894862
0.609375	0.265625	0.880464
0.625	0.265625	0.863946
0.640625	0.265625	0.845346
0.65625	0.265625	0.824709
0.671875	0.265625	0.802086
0.6875	0.265625	0.77753
0.703125	0.265625	0.751102
0.71875	0.265625	0.722864
0.734375	0.265625	0.692884
0.75	0.265625	0.661235
0.765625	0.265625	0.627994
0.78125	0.265625	0.593239
0.796875	0.265625	0.557055
0.8125	0.265625	0.519529
0.828125	0.265625	0.480752
0.84375	0.265625	0.440816
0.859375	0.265625	0.399819
0.875	0.265625	0.357858
0.890625	0.265625	0.315035
0.90625	0.265625	0.271453
0.921875	0.265625	0.227218
0.9375	0.265625	0.182434
0.953125	0.265625	0.137212
0.96875	0.265625	0.0916586
0.984375	0.265625	0.0458846
1	0.265625	1.14476e-16

0	0.28125	0
0.015625	0.28125	0.0492392
0.03125	0.28125	0.0983599
0.046875	0.28125	0.147244
0.0625	0.28125	0.195772
0.078125	0.28125	0.24383
0.09375	0.28125	0.2913
0.109375	0.28125	0.338068
0.125	0.28125	0.384022
0.140625	0.28125	0.42905
0.15625	0.28125	0.473045
0.171875	0.28125	0.5159
0.1875	0.28125	0.557513
0.203125	0.28125	0.597782
0.21875	0.28125	0.636611
0.234375	0.28125	0.673907
0.25	0.28125	0.709579
0.265625	0.28125	0.743542
0.28125	0.28125	0.775713
0.296875	0.28125	0.806016
0.3125	0.28125	0.834377
0.328125	0.28125	0.860728
0.34375	0.28125	0.885005
0.359375	0.28125	0.90715
0.375	0.28125	0.92711
0.390625	0.28125	0.944836
0.40625	0.28125	0.960286
0.421875	0.28125	0.973423
0.4375	0.28125	0.984215
0.453125	0.28125	0.992635
0.46875	0.28125	0.998664
0.484375	0.28125	1.00229
0.5	0.28125	1.0035
0.515625	0.28125	1.00229
0.53125	0.28125	0.998664
0.546875	0.28125	0.992635
0.5625	0.28125	0.984215
0.578125	0.28125	0.973423
0.59375	0.28125	0.960286
0.609375	0.28125	0.944836
0.625	0.28125	0.92711
0.640625	0.28125	0.90715
0.65625	0.28125	0.885005
0.671875	0.28125	0.860728
0.6875	0.28125	0.834377
0.703125	0.28125	0.806016
0.71875	0.28125	0.775713
0.734375	0.28125	0.743542
0.75	0.28125	0.709579
0.765625	0.28125	0.673907
0.78125	0.28125	0.636611
0.796875	0.28125	0.597782
0.8125	0.28125	0.557513
0.828125	0.28125	0.5159
0.84375	0.28125	0.473045
0.859375	0.28125	0.42905
0.875	0.28125	0.384022
0.890625	0.28125	0.338068
0.90625	0.28125	0.2913
0.921875	0.28125	0.24383
0.9375	0.28125	0.195772
0.953125	0.28125	0.147244
0.96875	0.28125	0.0983599
0.984375	0.28125	0.0492392
1	0.28125	1.22846e-16

0	0.296875	0
0.015625	0.296875	0.0527126
0.03125	0.296875	0.105298
0.046875	0.296875	0.15763
0.0625	0.296875	0.209582
0.078125	0.296875	0.261029
0.09375	0.296875	0.311848
0.109375	0.296875	0.361915
0.125	0.296875	0.41111
0.140625	0.296875	0.459315
0.15625	0.296875	0.506413
0.171875	0.296875	0.552292
0.1875	0.296875	0.59684
0.203125	0.296875	0.639949
0.21875	0.296875	0.681518
0.234375	0.296875	0.721444
0.25	0.296875	0.759633
0.265625	0.296875	0.795991
0.28125	0.296875	0.830432
0.296875	0.296875	0.862872
0.3125	0.296875	0.893233
0.328125	0.296875	0.921443
0.34375	0.296875	0.947433
0.359375	0.296875	0.97114
0.375	0.296875	0.992508
0.390625	0.296875	1.01148
0.40625	0.296875	1.02802
0.421875	0.296875	1.04209
0.4375	0.296875	1.05364
0.453125	0.296875	1.06266
0.46875	0.296875	1.06911
0.484375	0.296875	1.07299
0.5	0.296875	1.07428
0.515625	0.296875	1.07299
0.53125	0.296875	1.06911
0.546875	0.296875	1.06266
0.5625	0.296875	1.05364
0.578125	0.296875	1.04209
0.59375	0.296875	1.02802
0.609375	0.296875	1.01148
0.625	0.296875	0.992508
0.640625	0.296875	0.97114
0.65625	0.296875	0.947433
0.671875	0.296875	0.921443
0.6875	0.296875	0.893233
0.703125	0.296875	0.862872
0.71875	0.296875	0.830432
0.734375	0.296875	0.795991
0.75	0.296875	0.759633
0.765625	0.296875	0.721444
0.78125	0.296875	0.681518
0.796875	0.296875	0.639949
0.8125	0.296875	0.59684
0.828125	0.296875	0.552292
0.84375	0.296875	0.506413
0.859375	0.296875	0.459315
0.875	0.296875	0.41111
0.890625	0.296875	0.361915
0.90625	0.296875	0.311848
0.921875	0.296875	0.261029
0.9375	0.296875	0.209582
0.953125	0.296875	0.15763
0.96875	0.296875	0.105298
0.984375	0.296875	0.0527126
1	0.296875	1.31512e-16

0	0.3125	0
0.015625	0.3125	0.0563129
0.03125	0.3125	0.11249
0.046875	0.3125	0.168396
0.0625	0.3125	0.223897
0.078125	0.3125	0.278858
0.09375	0.3125	0.333147
0.109375	0.3125	0.386634
0.125	0.3125	0.439189
0.140625	0.3125	0.490687
0.15625	0.3125	0.541002
0.171875	0.3125	0.590014
0.1875	0.3125	0.637604
0.203125	0.3125	0.683658
0.21875	0.3125	0.728066
0.234375	0.3125	0.770719
0.25	0.3125	0.811516
0.265625	0.3125	0.850358
0.28125	0.3125	0.887151
0.296875	0.3125	0.921807
0.3125	0.3125	0.954242
0.328125	0.3125	0.984378
0.34375	0.3125	1.01214
0.359375	0.3125	1.03747
0.375	0.3125	1.0603
0.390625	0.3125	1.08057
0.40625	0.3125	1.09824
0.421875	0.3125	1.11326
0.4375	0.3125	1.12561
0.453125	0.3125	1.13524
0.46875	0.3125	1.14213
0.484375	0.3125	1.14627
0.5	0.3125	1.14766
0.515625	0.3125	1.14627
0.53125	0.3125	1.14213
0.546875	0.3125	1.13524
0.5625	0.3125	1.12561
0.578125	0.3125	1.11326
0.59375	0.3125	1.09824
0.609375	0.3125	1.08057
0.625	0.3125	1.0603
0.640625	0.3125	1.03747
0.65625	0.3125	1.01214
0.671875	0.3125	0.984378
0.6875	0.3125	0.954242
0.703125	0.3125	0.921807
0.71875	0.3125	0.887151
0.734375	0.3125	0.850358
0.75	0.3125	0.811516
0.765625	0.3125	0.770719
0.78125	0.3125	0.728066
0.796875	0.3125	0.683658
0.8125	0.3125	0.637604
0.828125	0.3125	0.590014
0.84375	0.3125	0.541002
0.859375	0.3125	0.490687
0.875	0.3125	0.439189
0.890625	0.3125	0.386634
0.90625	0.3125	0.333147
0.921875	0.3125	0.278858
0.9375	0.3125	0.223897
0.953125	0.3125	0.168396
0.96875	0.3125	0.11249
0.984375	0.3125	0.0563129
1	0.3125	1.40495e-16

0	0.328125	0
0.015625	0.328125	0.0600488
0.03125	0.328125	0.119953
0.046875	0.328125	0.179568
0.0625	0.328125	0.238751
0.078125	0.328125	0.297358
0.09375	0.328125	0.355249
0.109375	0.328125	0.412284
0.125	0.328125	0.468326
0.140625	0.328125	0.52324
0.15625	0.328125	0.576893
0.171875	0.328125	0.629157
0.1875	0.328125	0.679905
0.203125	0.328125	0.729014
0.21875	0.328125	0.776368
0.234375	0.328125	0.821851
0.25	0.328125	0.865354
0.265625	0.328125	0.906773
0.28125	0.328125	0.946007
0.296875	0.328125	0.982962
0.3125	0.328125	1.01755
0.328125	0.328125	1.04968
0.34375	0.328125	1.07929
0.359375	0.328125	1.1063
0.375	0.328125	1.13064
0.390625	0.328125	1.15226
0.40625	0.328125	1.1711
0.421875	0.328125	1.18712
0.4375	0.328125	1.20028
0.453125	0.328125	1.21055
0.46875	0.328125	1.2179
0.484375	0.328125	1.22232
0.5	0.328125	1.2238
0.515625	0.328125	1.22232
0.53125	0.328125	1.2179
0.546875	0.328125	1.21055
0.5625	0.328125	1.20028
0.578125	0.328125	1.18712
0.59375	0.328125	1.1711
0.609375	0.328125	1.15226
0.625	0.328125	1.13064
0.640625	0.328125	1.1063
0.65625	0.328125	1.07929
0.671875	0.328125	1.04968
0.6875	0.328125	1.01755
0.703125	0.328125	0.982962
0.71875	0.328125	0.946007
0.734375	0.328125	0.906773
0.75	0.328125	0.865354
0.765625	0.328125	0.821851
0.78125	0.328125	0.776368
0.796875	0.328125	0.729014
0.8125	0.328125	0.679905
0.828125	0.328125	0.629157
0.84375	0.328125	0.576893
0.859375	0.328125	0.52324
0.875	0.328125	0.468326
0.890625	0.328125	0.412284
0.90625	0.328125	0.355249
0.921875	0.328125	0.297358
0.9375	0.328125	0.238751
0.953125	0.328125	0.179568
0.96875	0.328125	0.119953
0.984375	0.328125	0.0600488
1	0.328125	1.49817e-16

0	0.34375	0
0.015625	0.34375	0.0639295
0.03125	0.34375	0.127705
0.046875	0.34375	0.191173
0.0625	0.34375	0.25418
0.078125	0.34375	0.316575
0.09375	0.34375	0.378207
0.109375	0.34375	0.438928
0.125	0.34375	0.498592
0.140625	0.34375	0.557054
0.15625	0.34375	0.614175
0.171875	0.34375	0.669816
0.1875	0.34375	0.723843
0.203125	0.34375	0.776127
0.21875	0.34375	0.82654
0.234375	0.34375	0.874963
0.25	0.34375	0.921278
0.265625	0.34375	0.965373
0.28125	0.34375	1.00714
0.296875	0.34375	1.04649
0.3125	0.34375	1.08331
0.328125	0.34375	1.11752
0.34375	0.34375	1.14904
0.359375	0.34375	1.17779
0.375	0.34375	1.20371
0.390625	0.34375	1.22672
0.40625	0.34375	1.24678
0.421875	0.34375	1.26384
0.4375	0.34375	1.27785
0.453125	0.34375	1.28878
0.46875	0.34375	1.29661
0.484375	0.34375	1.30131
0.5	0.34375	1.30288
0.515625	0.34375	1.30131
0.53125	0.34375	1.29661
0.546875	0.34375	1.28878
0.5625	0.34375	1.27785
0.578125	0.34375	1.26384
0.59375	0.34375	1.24678
0.609375	0.34375	1.22672
0.625	0.34375	1.20371
0.640625	0.34375	1.17779
0.65625	0.34375	1.14904
0.671875	0.34375	1.11752
0.6875	0.34375	1.08331
0.703125	0.34375	1.04649
0.71875	0.34375	1.00714
0.734375	0.34375	0.965373
0.75	0.34375	0.921278
0.765625	0.34375	0.874963
0.78125	0.34375	0.82654
0.796875	0.34375	0.776127
0.8125	0.34375	0.723843
0.828125	0.34375	0.669816
0.84375	0.34375	0.614175
0.859375	0.34375	0.557054
0.875	0.34375	0.498592
0.890625	0.34375	0.438928
0.90625	0.34375	0.378207
0.921875	0.34375	0.316575
0.9375	0.34375	0.25418
0.953125	0.34375	0.191173
0.96875	0.34375	0.127705
0.984375	0.34375	0.0639295
1	0.34375	1.595e-16

0	0.359375	0
0.015625	0.359375	0.0679641
0.03125	0.359375	0.135764
0.046875	0.359375	0.203238
0.0625	0.359375	0.270221
0.078125	0.359375	0.336554
0.09375	0.359375	0.402076
0.109375	0.359375	0.466629
0.125	0.359375	0.530058
0.140625	0.359375	0.592211
0.15625	0.359375	0.652936
0.171875	0.359375	0.712088
0.1875	0.359375	0.769525
0.203125	0.359375	0.825109
0.21875	0.359375	0.878704
0.234375	0.359375	0.930183
0.25	0.359375	0.97942
0.265625	0.359375	1.0263
0.28125	0.359375	1.0707
0.296875	0.359375	1.11253
0.3125	0.359375	1.15168
0.328125	0.359375	1.18805
0.34375	0.359375	1.22156
0.359375	0.359375	1.25212
0.375	0.359375	1.27967
0.390625	0.359375	1.30414
0.40625	0.359375	1.32547
0.421875	0.359375	1.3436
0.4375	0.359375	1.35849
0.453125	0.359375	1.37012
0.46875	0.359375	1.37844
0.484375	0.359375	1.38344
0.5	0.359375	1.38511
0.515625	0.359375	1.38344
0.53125	0.359375	1.37844
0.546875	0.359375	1.37012
0.5625	0.359375	1.35849
0.578125	0.359375	1.3436
0.59375	0.359375	1.32547
0.609375	0.359375	1.30414
0.625	0.359375	1.27967
0.640625	0.359375	1.25212
0.65625	0.359375	1.22156
0.671875	0.359375	1.18805
0.6875	0.359375	1.15168
0.703125	0.359375	1.11253
0.71875	0.359375	1.0707
0.734375	0.359375	1.0263
0.75	0.359375	0.97942
0.765625	0.359375	0.930183
0.78125	0.359375	0.878704
0.796875	0.359375	0.825109
0.8125	0.359375	0.769525
0.828125	0.359375	0.712088
0.84375	0.359375	0.652936
0.859375	0.359375	0.592211
0.875	0.359375	0.530058
0.890625	0.359375	0.466629
0.90625	0.359375	0.402076
0.921875	0.359375	0.336554
0.9375	0.359375	0.270221
0.953125	0.359375	0.203238
0.96875	0.359375	0.135764
0.984375	0.359375	0.0679641
1	0.359375	1.69567e-16

0	0.375	0
0.015625	0.375	0.0721625
0.03125	0.375	0.144151
0.046875	0.375	0.215792
0.0625	0.375	0.286914
0.078125	0.375	0.357344
0.09375	0.375	0.426914
0.109375	0.375	0.495455
0.125	0.375	0.562802
0.140625	0.375	0.628793
0.15625	0.375	0.69327
0.171875	0.375	0.756077
0.1875	0.375	0.817062
0.203125	0.375	0.876078
0.21875	0.375	0.932985
0.234375	0.375	0.987643
0.25	0.375	1.03992
0.265625	0.375	1.0897
0.28125	0.375	1.13684
0.296875	0.375	1.18125
0.3125	0.375	1.22282
0.328125	0.375	1.26144
0.34375	0.375	1.29702
0.359375	0.375	1.32947
0.375	0.375	1.35872
0.390625	0.375	1.3847
0.40625	0.375	1.40735
0.421875	0.375	1.4266
0.4375	0.375	1.44241
0.453125	0.375	1.45475
0.46875	0.375	1.46359
0.484375	0.375	1.4689
0.5	0.375	1.47067
0.515625	0.375	1.4689
0.53125	0.375	1.46359
0.546875	0.375	1.45475
0.5625	0.375	1.44241
0.578125	0.375	1.4266
0.59375	0.375	1.40735
0.609375	0.375	1.3847
0.625	0.375	1.35872
0.640625	0.375	1.32947
0.65625	0.375	1.29702
0.671875	0.375	1.26144
0.6875	0.375	1.22282
0.703125	0.375	1.18125
0.71875	0.375	1.13684
0.734375	0.375	1.0897
0.75	0.375	1.03992
0.765625	0.375	0.987643
0.78125	0.375	0.932985
0.796875	0.375	0.876078
0.8125	0.375	0.817062
0.828125	0.375	0.756077
0.84375	0.375	0.69327
0.859375	0.375	0.628793
0.875	0.375	0.562802
0.890625	0.375	0.495455
0.90625	0.375	0.426914
0.921875	0.375	0.357344
0.9375	0.375	0.286914
0.953125	0.375	0.215792
0.96875	0.375	0.144151
0.984375	0.375	0.0721625
1	0.375	1.80043e-16

0	0.390625	0
0.015625	0.390625	0.0765347
0.03125	0.390625	0.152885
0.046875	0.390625	0.228867
0.0625	0.390625	0.304298
0.078125	0.390625	0.378995
0.09375	0.390625	0.45278
0.109375	0.390625	0.525473
0.125	0.390625	0.596901
0.140625	0.390625	0.666891
0.15625	0.390625	0.735274
0.171875	0.390625	0.801886
0.1875	0.390625	0.866566
0.203125	0.390625	0.929159
0.21875	0.390625	0.989513
0.234375	0.390625	1.04748
0.25	0.390625	1.10293
0.265625	0.390625	1.15572
0.28125	0.390625	1.20572
0.296875	0.390625	1.25283
0.3125	0.390625	1.29691
0.328125	0.390625	1.33787
0.34375	0.390625	1.3756
0.359375	0.390625	1.41002
0.375	0.390625	1.44105
0.390625	0.390625	1.4686
0.40625	0.390625	1.49261
0.421875	0.390625	1.51303
0.4375	0.390625	1.52981
0.453125	0.390625	1.5429
0.46875	0.390625	1.55227
0.484375	0.390625	1.5579
0.5	0.390625	1.55978
0.515625	0.390625	1.5579
0.53125	0.390625	1.55227
0.546875	0.390625	1.5429
0.5625	0.390625	1.52981
0.578125	0.390625	1.51303
0.59375	0.390625	1.49261
0.609375	0.390625	1.4686
0.625	0.390625	1.44105
0.640625	0.390625	1.41002
0.65625	0.390625	1.3756
0.671875	0.390625	1.33787
0.6875	0.390625	1.29691
0.703125	0.390625	1.25283
0.71875	0.390625	1.20572
0.734375	0.390625	1.15572
0.75	0.390625	1.10293
0.765625	0.390625	1.04748
0.78125	0.390625	0.989513
0.796875	0.390625	0.929159
0.8125	0.390625	0.866566
0.828125	0.390625	0.801886
0.84375	0.390625	0.735274
0.859375	0.390625	0.666891
0.875	0.390625	0.596901
0.890625	0.390625	0.525473
0.90625	0.390625	0.45278
0.921875	0.390625	0.378995
0.9375	0.390625	0.304298
0.953125	0.390625	0.228867
0.96875	0.390625	0.152885
0.984375	0.390625	0.0765347
1	0.390625	1.90953e-16

0	0.40625	0
0.015625	0.40625	0.0810913
0.03125	0.40625	0.161987
0.046875	0.40625	0.242493
0.0625	0.40625	0.322414
0.078125	0.40625	0.401559
0.09375	0.40625	0.479736
0.109375	0.40625	0.556758
0.125	0.40625	0.632438
0.140625	0.40625	0.706595
0.15625	0.40625	0.77905
0.171875	0.40625	0.849627
0.1875	0.40625	0.918158
0.203125	0.40625	0.984477
0.21875	0.40625	1.04842
0.234375	0.40625	1.10985
0.25	0.40625	1.16859
0.265625	0.40625	1.22453
0.28125	0.40625	1.27751
0.296875	0.40625	1.32741
0.3125	0.40625	1.37412
0.328125	0.40625	1.41752
0.34375	0.40625	1.4575
0.359375	0.40625	1.49397
0.375	0.40625	1.52684
0.390625	0.40625	1.55603
0.40625	0.40625	1.58148
0.421875	0.40625	1.60311
0.4375	0.40625	1.62089
0.453125	0.40625	1.63475
0.46875	0.40625	1.64468
0.484375	0.40625	1.65065
0.5	0.40625	1.65264
0.515625	0.40625	1.65065
0.53125	0.40625	1.64468
0.546875	0.40625	1.63475
0.5625	0.40625	1.62089
0.578125	0.40625	1.60311
0.59375	0.40625	1.58148
0.609375	0.40625	1.55603
0.625	0.40625	1.52684
0.640625	0.40625	1.49397
0.65625	0.40625	1.4575
0.671875	0.40625	1.41752
0.6875	0.40625	1.37412
0.703125	0.40625	1.32741
0.71875	0.40625	1.27751
0.734375	0.40625	1.22453
0.75	0.40625	1.16859
0.765625	0.40625	1.10985
0.78125	0.40625	1.04842
0.796875	0.40625	0.984477
0.8125	0.40625	0.918158
0.828125	0.40625	0.849627
0.84375	0.40625	0.77905
0.859375	0.40625	0.706595
0.875	0.40625	0.632438
0.890625	0.40625	0.556758
0.90625	0.40625	0.479736
0.921875	0.40625	0.401559
0.9375	0.40625	0.322414
0.953125	0.40625	0.242493
0.96875	0.40625	0.161987
0.984375	0.40625	0.0810913
1	0.40625	2.02323e-16

0	0.421875	0
0.015625	0.421875	0.0858432
0.03125	0.421875	0.17148
0.046875	0.421875	0.256703
0.0625	0.421875	0.341308
0.078125	0.421875	0.42509
0.09375	0.421875	0.507849
0.109375	0.421875	0.589384
0.125	0.421875	0.669499
0.140625	0.421875	0.748002
0.15625	0.421875	0.824702
0.171875	0.421875	0.899416
0.1875	0.421875	0.971963
0.203125	0.421875	1.04217
0.21875	0.421875	1.10986
0.234375	0.421875	1.17488
0.25	0.421875	1.23707
0.265625	0.421875	1.29628
0.28125	0.421875	1.35237
0.296875	0.421875	1.4052
0.3125	0.421875	1.45464
0.328125	0.421875	1.50058
0.34375	0.421875	1.54291
0.359375	0.421875	1.58152
0.375	0.421875	1.61631
0.390625	0.421875	1.64722
0.40625	0.421875	1.67415
0.421875	0.421875	1.69706
0.4375	0.421875	1.71587
0.453125	0.421875	1.73055
0.46875	0.421875	1.74106
0.484375	0.421875	1.74738
0.5	0.421875	1.74949
0.515625	0.421875	1.74738
0.53125	0.421875	1.74106
0.546875	0.421875	1.73055
0.5625	0.421875	1.71587
0.578125	0.421875	1.69706
0.59375	0.421875	1.67415
0.609375	0.421875	1.64722
0.625	0.421875	1.61631
0.640625	0.421875	1.58152
0.65625	0.421875	1.54291
0.671875	0.421875	1.50058
0.6875	0.421875	1.45464
0.703125	0.421875	1.4052
0.71875	0.421875	1.35237
0.734375	0.421875	1.29628
0.75	0.421875	1.23707
0.765625	0.421875	1.17488
0.78125	0.421875	1.10986
0.796875	0.421875	1.04217
0.8125	0.421875	0.971963
0.828125	0.421875	0.899416
0.84375	0.421875	0.824702
0.859375	0.421875	0.748002
0.875	0.421875	0.669499
0.890625	0.421875	0.589384
0.90625	0.421875	0.507849
0.921875	0.421875	0.42509
0.9375	0.421875	0.341308
0.953125	0.421875	0.256703
0.96875	0.421875	0.17148
0.984375	0.421875	0.0858432
1	0.421875	2.1418e-16

0	0.4375	0
0.015625	0.4375	0.090802
0.03125	0.4375	0.181385
0.046875	0.4375	0.271531
0.0625	0.4375	0.361024
0.078125	0.4375	0.449646
0.09375	0.4375	0.537185
0.109375	0.4375	0.62343
0.125	0.4375	0.708173
0.140625	0.4375	0.79121
0.15625	0.4375	0.872341
0.171875	0.4375	0.951371
0.1875	0.4375	1.02811
0.203125	0.4375	1.10237
0.21875	0.4375	1.17397
0.234375	0.4375	1.24275
0.25	0.4375	1.30853
0.265625	0.4375	1.37116
0.28125	0.4375	1.43049
0.296875	0.4375	1.48637
0.3125	0.4375	1.53867
0.328125	0.4375	1.58727
0.34375	0.4375	1.63204
0.359375	0.4375	1.67287
0.375	0.4375	1.70968
0.390625	0.4375	1.74237
0.40625	0.4375	1.77086
0.421875	0.4375	1.79509
0.4375	0.4375	1.81499
0.453125	0.4375	1.83052
0.46875	0.4375	1.84163
0.484375	0.4375	1.84832
0.5	0.4375	1.85055
0.515625	0.4375	1.84832
0.53125	0.4375	1.84163
0.546875	0.4375	1.83052
0.5625	0.4375	1.81499
0.578125	0.4375	1.79509
0.59375	0.4375	1.77086
0.609375	0.4375	1.74237
0.625	0.4375	1.70968
0.640625	0.4375	1.67287
0.65625	0.4375	1.63204
0.671875	0.4375	1.58727
0.6875	0.4375	1.53867
0.703125	0.4375	1.48637
0.71875	0.4375	1.43049
0.734375	0.4375	1.37116
0.75	0.4375	1.30853
0.765625	0.4375	1.24275
0.78125	0.4375	1.17397
0.796875	0.4375	1.10237
0.8125	0.4375	1.02811
0.828125	0.4375	0.951371
0.84375	0.4375	0.872341
0.859375	0.4375	0.79121
0.875	0.4375	0.708173
0.890625	0.4375	0.62343
0.90625	0.4375	0.537185
0.921875	0.4375	0.449646
0.9375	0.4375	0.361024
0.953125	0.4375	0.271531
0.96875	0.4375	0.181385
0.984375	0.4375	0.090802
1	0.4375	2.26554e-16

0	0.453125	0
0.015625	0.453125	0.0959795
0.03125	0.453125	0.191728
0.046875	0.453125	0.287014
0.0625	0.453125	0.381609
0.078125	0.453125	0.475285
0.09375	0.453125	0.567815
0.109375	0.453125	0.658978
0.125	0.453125	0.748553
0.140625	0.453125	0.836325
0.15625	0.453125	0.922082
0.171875	0.453125	1.00562
0.1875	0.453125	1.08673
0.203125	0.453125	1.16523
0.21875	0.453125	1.24091
0.234375	0.453125	1.31361
0.25	0.453125	1.38315
0.265625	0.453125	1.44935
0.28125	0.453125	1.51206
0.296875	0.453125	1.57112
0.3125	0.453125	1.62641
0.328125	0.453125	1.67777
0.34375	0.453125	1.72509
0.359375	0.453125	1.76826
0.375	0.453125	1.80717
0.390625	0.453125	1.84172
