0.984375	-0.359375	-0.175908
0.992188	-0.359375	-0.176387
1	-0.359375	-0.176939

-1	-0.351562	0.173202
-0.992188	-0.351562	0.172602
-0.984375	-0.351562	0.172167
-0.976562	-0.351562	0.171621
-0.96875	-0.351562	0.171141
-0.960938	-0.351562	0.170647
-0.953125	-0.351562	0.170148
-0.945312	-0.351562	0.169652
-0.9375	-0.351562	0.169173
-0.929688	-0.351562	0.168691
-0.921875	-0.351562	0.168208
-0.914062	-0.351562	0.167733
-0.90625	-0.351562	0.167249
-0.898438	-0.351562	0.166768
-0.890625	-0.351562	0.166292
-0.882812	-0.351562	0.165811
-0.875	-0.351562	0.165333
-0.867188	-0.351562	0.164851
-0.859375	-0.351562	0.164368
-0.851562	-0.351562	0.163883
-0.84375	-0.351562	0.163393
-0.835938	-0.351562	0.162902
-0.828125	-0.351562	0.162403
-0.820312	-0.351562	0.161902
-0.8125	-0.351562	0.161394
-0.804688	-0.351562	0.160881
-0.796875	-0.351562	0.160363
-0.789062	-0.351562	0.159836
-0.78125	-0.351562	0.159305
-0.773438	-0.351562	0.158764
-0.765625	-0.351562	0.158216
-0.757812	-0.351562	0.157658
-0.75	-0.351562	0.157093
-0.742188	-0.351562	0.156516
-0.734375	-0.351562	0.155931
-0.726562	-0.351562	0.155333
-0.71875	-0.351562	0.154725
-0.710938	-0.351562	0.154104
-0.703125	-0.351562	0.153472
-0.695312	-0.351562	0.152826
-0.6875	-0.351562	0.152166
-0.679688	-0.351562	0.151492
-0.671875	-0.351562	0.150804
-0.664062	-0.351562	0.150101
-0.65625	-0.351562	0.149381
-0.648438	-0.351562	0.148646
-0.640625	-0.351562	0.147893
-0.632812	-0.351562	0.147123
-0.625	-0.351562	0.146335
-0.617188	-0.351562	0.145529
-0.609375	-0.351562	0.144704
-0.601562	-0.351562	0.143859
-0.59375	-0.351562	0.142995
-0.585938	-0.351562	0.14211
-0.578125	-0.351562	0.141204
-0.570312	-0.351562	0.140276
-0.5625	-0.351562	0.139327
-0.554688	-0.351562	0.138355
-0.546875	-0.351562	0.13736
-0.539062	-0.351562	0.136341
-0.53125	-0.351562	0.135298
-0.523438	-0.351562	0.13423
-0.515625	-0.351562	0.133139
-0.507812	-0.351562	0.13202
-0.5	-0.351562	0.130877
-0.492188	-0.351562	0.129706
-0.484375	-0.351562	0.128509
-0.476562	-0.351562	0.127284
-0.46875	-0.351562	0.126033
-0.460938	-0.351562	0.124752
-0.453125	-0.351562	0.123443
-0.445312	-0.351562	0.122105
-0.4375	-0.351562	0.120738
-0.429688	-0.351562	0.119341
-0.421875	-0.351562	0.117914
-0.414062	-0.351562	0.116456
-0.40625	-0.351562	0.114968
-0.398438	-0.351562	0.113449
-0.390625	-0.351562	0.111899
-0.382812	-0.351562	0.110317
-0.375	-0.351562	0.108703
-0.367188	-0.351562	0.107058
-0.359375	-0.351562	0.10538
-0.351562	-0.351562	0.103671
-0.34375	-0.351562	0.101929
-0.335938	-0.351562	0.100155
-0.328125	-0.351562	0.0983482
-0.320312	-0.351562	0.0965093
-0.3125	-0.351562	0.0946379
-0.304688	-0.351562	0.0927344
-0.296875	-0.351562	0.0907987
-0.289062	-0.351562	0.0888309
-0.28125	-0.351562	0.0868312
-0.273438	-0.351562	0.0847999
-0.265625	-0.351562	0.0827371
-0.257812	-0.351562	0.0806431
-0.25	-0.351562	0.0785184
-0.242188	-0.351562	0.0763632
-0.234375	-0.351562	0.074178
-0.226562	-0.351562	0.0719631
-0.21875	-0.351562	0.0697192
-0.210938	-0.351562	0.0674465
-0.203125	-0.351562	0.0651461
-0.195312	-0.351562	0.0628181
-0.1875	-0.351562	0.0604635
-0.179688	-0.351562	0.0580827
-0.171875	-0.351562	0.0556767
-0.164062	-0.351562	0.0532462
-0.15625	-0.351562	0.050792
-0.148438	-0.351562	0.048315
-0.140625	-0.351562	0.0458159
-0.132812	-0.351562	0.0432961
-0.125	-0.351562	0.040756
-0.117188	-0.351562	0.0381971
-0.109375	-0.351562	0.0356201
-0.101562	-0.351562	0.0330265
-0.09375	-0.351562	0.0304168
-0.0859375	-0.351562	0.0277928
-0.078125	-0.351562	0.0251552
-0.0703125	-0.351562	0.0225056
-0.0625	-0.351562	0.0198448
-0.0546875	-0.351562	0.0171744
-0.046875	-0.351562	0.0144954
-0.0390625	-0.351562	0.0118094
-0.03125	-0.351562	0.00911735
-0.0234375	-0.351562	0.00642078
-0.015625	-0.351562	0.00372094
-0.0078125	-0.351562	0.00101916
0	-0.351562	-0.00168323
0.0078125	-0.351562	-0.0043849
0.015625	-0.351562	-0.00708452
0.0234375	-0.351562	-0.00978078
0.03125	-0.351562	-0.0124723
0.0390625	-0.351562	-0.0151579
0.046875	-0.351562	-0.0178362
0.0546875	-0.351562	-0.0205059
0.0625	-0.351562	-0.0231657
0.0703125	-0.351562	-0.0258145
0.078125	-0.351562	-0.0284509
0.0859375	-0.351562	-0.0310739
0.09375	-0.351562	-0.033682
0.101562	-0.351562	-0.0362745
0.109375	-0.351562	-0.0388498
0.117188	-0.351562	-0.0414073
0.125	-0.351562	-0.0439453
0.132812	-0.351562	-0.0464636
0.140625	-0.351562	-0.0489605
0.148438	-0.351562	-0.0514356
0.15625	-0.351562	-0.0538876
0.164062	-0.351562	-0.0563158
0.171875	-0.351562	-0.0587194
0.179688	-0.351562	-0.0610976
0.1875	-0.351562	-0.0634497
0.195312	-0.351562	-0.0657748
0.203125	-0.351562	-0.0680726
0.210938	-0.351562	-0.0703421
0.21875	-0.351562	-0.072583
0.226562	-0.351562	-0.0747946
0.234375	-0.351562	-0.0769766
0.242188	-0.351562	-0.0791284
0.25	-0.351562	-0.0812497
0.257812	-0.351562	-0.0833399
0.265625	-0.351562	-0.085399
0.273438	-0.351562	-0.0874265
0.28125	-0.351562	-0.0894222
0.289062	-0.351562	-0.0913859
0.296875	-0.351562	-0.0933175
0.304688	-0.351562	-0.0952168
0.3125	-0.351562	-0.0970836
0.320312	-0.351562	-0.0989182
0.328125	-0.351562	-0.10072
0.335938	-0.351562	-0.10249
0.34375	-0.351562	-0.104227
0.351562	-0.351562	-0.105931
0.359375	-0.351562	-0.107603
0.367188	-0.351562	-0.109244
0.375	-0.351562	-0.110852
0.382812	-0.351562	-0.112428
0.390625	-0.351562	-0.113973
0.398438	-0.351562	-0.115487
0.40625	-0.351562	-0.116969
0.414062	-0.351562	-0.11842
0.421875	-0.351562	-0.119841
0.429688	-0.351562	-0.121232
0.4375	-0.351562	-0.122593
0.445312	-0.351562	-0.123924
0.453125	-0.351562	-0.125227
0.460938	-0.351562	-0.1265
0.46875	-0.351562	-0.127745
0.476562	-0.351562	-0.128962
0.484375	-0.351562	-0.130153
0.492188	-0.351562	-0.131315
0.5	-0.351562	-0.132452
0.507812	-0.351562	-0.133561
0.515625	-0.351562	-0.134647
0.523438	-0.351562	-0.135705
0.53125	-0.351562	-0.136741
0.539062	-0.351562	-0.13775
0.546875	-0.351562	-0.138738
0.554688	-0.351562	-0.139701
0.5625	-0.351562	-0.140642
0.570312	-0.351562	-0.14156
0.578125	-0.351562	-0.142457
0.585938	-0.351562	-0.143332
0.59375	-0.351562	-0.144188
0.601562	-0.351562	-0.145022
0.609375	-0.351562	-0.145838
0.617188	-0.351562	-0.146634
0.625	-0.351562	-0.147411
0.632812	-0.351562	-0.148171
0.640625	-0.351562	-0.148913
0.648438	-0.351562	-0.149638
0.65625	-0.351562	-0.150346
0.664062	-0.351562	-0.151039
0.671875	-0.351562	-0.151715
0.679688	-0.351562	-0.152378
0.6875	-0.351562	-0.153025
0.695312	-0.351562	-0.153659
0.703125	-0.351562	-0.15428
0.710938	-0.351562	-0.154887
0.71875	-0.351562	-0.155484
0.726562	-0.351562	-0.156067
0.734375	-0.351562	-0.156641
0.742188	-0.351562	-0.157202
0.75	-0.351562	-0.157755
0.757812	-0.351562	-0.158297
0.765625	-0.351562	-0.158832
0.773438	-0.351562	-0.159356
0.78125	-0.351562	-0.159875
0.789062	-0.351562	-0.160384
0.796875	-0.351562	-0.160888
0.804688	-0.351562	-0.161384
0.8125	-0.351562	-0.161876
0.820312	-0.351562	-0.162362
0.828125	-0.351562	-0.162841
0.835938	-0.351562	-0.163319
0.84375	-0.351562	-0.163789
0.851562	-0.351562	-0.164259
0.859375	-0.351562	-0.164723
0.867188	-0.351562	-0.165185
0.875	-0.351562	-0.165647
0.882812	-0.351562	-0.166104
0.890625	-0.351562	-0.166565
0.898438	-0.351562	-0.167022
0.90625	-0.351562	-0.167482
0.914062	-0.351562	-0.167946
0.921875	-0.351562	-0.168402
0.929688	-0.351562	-0.168865
0.9375	-0.351562	-0.169328
0.945312	-0.351562	-0.169788
0.953125	-0.351562	-0.170264
0.960938	-0.351562	-0.170743
0.96875	-0.351562	-0.171218
0.976562	-0.351562	-0.171679
0.984375	-0.351562	-0.172206
0.992188	-0.351562	-0.172621
1	-0.351562	-0.173202

-1	-0.34375	0.169459
-0.992188	-0.34375	0.168898
-0.984375	-0.34375	0.168407
-0.976562	-0.34375	0.167899
-0.96875	-0.34375	0.167411
-0.960938	-0.34375	0.166919
-0.953125	-0.34375	0.166425
-0.945312	-0.34375	0.165936
-0.9375	-0.34375	0.165454
-0.929688	-0.34375	0.164976
-0.921875	-0.34375	0.164497
-0.914062	-0.34375	0.164022
-0.90625	-0.34375	0.163543
-0.898438	-0.34375	0.163066
-0.890625	-0.34375	0.162591
-0.882812	-0.34375	0.162115
-0.875	-0.34375	0.161639
-0.867188	-0.34375	0.16116
-0.859375	-0.34375	0.160681
-0.851562	-0.34375	0.160198
-0.84375	-0.34375	0.159712
-0.835938	-0.34375	0.159223
-0.828125	-0.34375	0.158729
-0.820312	-0.34375	0.158231
-0.8125	-0.34375	0.157727
-0.804688	-0.34375	0.157218
-0.796875	-0.34375	0.156704
-0.789062	-0.34375	0.156182
-0.78125	-0.34375	0.155654
-0.773438	-0.34375	0.155118
-0.765625	-0.34375	0.154575
-0.757812	-0.34375	0.154023
-0.75	-0.34375	0.153462
-0.742188	-0.34375	0.152891
-0.734375	-0.34375	0.152311
-0.726562	-0.34375	0.151719
-0.71875	-0.34375	0.151117
-0.710938	-0.34375	0.150503
-0.703125	-0.34375	0.149876
-0.695312	-0.34375	0.149237
-0.6875	-0.34375	0.148585
-0.679688	-0.34375	0.147919
-0.671875	-0.34375	0.147239
-0.664062	-0.34375	0.146543
-0.65625	-0.34375	0.145833
-0.648438	-0.34375	0.145106
-0.640625	-0.34375	0.144363
-0.632812	-0.34375	0.143603
-0.625	-0.34375	0.142826
-0.617188	-0.34375	0.14203
-0.609375	-0.34375	0.141217
-0.601562	-0.34375	0.140384
-0.59375	-0.34375	0.139532
-0.585938	-0.34375	0.13866
-0.578125	-0.34375	0.137768
-0.570312	-0.34375	0.136854
-0.5625	-0.34375	0.135919
-0.554688	-0.34375	0.134962
-0.546875	-0.34375	0.133983
-0.539062	-0.34375	0.132981
-0.53125	-0.34375	0.131955
-0.523438	-0.34375	0.130905
-0.515625	-0.34375	0.129832
-0.507812	-0.34375	0.128733
-0.5	-0.34375	0.127609
-0.492188	-0.34375	0.12646
-0.484375	-0.34375	0.125284
-0.476562	-0.34375	0.124082
-0.46875	-0.34375	0.122853
-0.460938	-0.34375	0.121596
-0.453125	-0.34375	0.120313
-0.445312	-0.34375	0.119
-0.4375	-0.34375	0.11766
-0.429688	-0.34375	0.11629
-0.421875	-0.34375	0.114892
-0.414062	-0.34375	0.113463
-0.40625	-0.34375	0.112006
-0.398438	-0.34375	0.110518
-0.390625	-0.34375	0.109
-0.382812	-0.34375	0.107452
-0.375	-0.34375	0.105873
-0.367188	-0.34375	0.104263
-0.359375	-0.34375	0.102622
-0.351562	-0.34375	0.10095
-0.34375	-0.34375	0.0992477
-0.335938	-0.34375	0.0975132
-0.328125	-0.34375	0.0957479
-0.320312	-0.34375	0.093951
-0.3125	-0.34375	0.0921233
-0.304688	-0.34375	0.0902641
-0.296875	-0.34375	0.0883742
-0.289062	-0.34375	0.0864531
-0.28125	-0.34375	0.0845016
-0.273438	-0.34375	0.0825192
-0.265625	-0.34375	0.0805069
-0.257812	-0.34375	0.0784644
-0.25	-0.34375	0.0763924
-0.242188	-0.34375	0.0742909
-0.234375	-0.34375	0.0721608
-0.226562	-0.34375	0.0700019
-0.21875	-0.34375	0.0678153
-0.210938	-0.34375	0.065601
-0.203125	-0.34375	0.06336
-0.195312	-0.34375	0.0610925
-0.1875	-0.34375	0.0587995
-0.179688	-0.34375	0.0564813
-0.171875	-0.34375	0.0541391
-0.164062	-0.34375	0.0517731
-0.15625	-0.34375	0.0493846
-0.148438	-0.34375	0.046974
-0.140625	-0.34375	0.0445425
-0.132812	-0.34375	0.0420908
-0.125	-0.34375	0.03962
-0.117188	-0.34375	0.037131
-0.109375	-0.34375	0.0346248
-0.101562	-0.34375	0.0321024
-0.09375	-0.34375	0.029565
-0.0859375	-0.34375	0.0270135
-0.078125	-0.34375	0.0244492
-0.0703125	-0.34375	0.0218732
-0.0625	-0.34375	0.0192868
-0.0546875	-0.34375	0.016691
-0.046875	-0.34375	0.0140871
-0.0390625	-0.34375	0.0114763
-0.03125	-0.34375	0.00885985
-0.0234375	-0.34375	0.00623903
-0.015625	-0.34375	0.0036151
-0.0078125	-0.34375	0.000989313
0	-0.34375	-0.00163706
0.0078125	-0.34375	-0.00426274
0.015625	-0.34375	-0.00688646
0.0234375	-0.34375	-0.00950695
0.03125	-0.34375	-0.012123
0.0390625	-0.34375	-0.0147332
0.046875	-0.34375	-0.0173365
0.0546875	-0.34375	-0.0199315
0.0625	-0.34375	-0.0225172
0.0703125	-0.34375	-0.0250922
0.078125	-0.34375	-0.0276554
0.0859375	-0.34375	-0.0302057
0.09375	-0.34375	-0.0327419
0.101562	-0.34375	-0.0352629
0.109375	-0.34375	-0.0377676
0.117188	-0.34375	-0.0402551
0.125	-0.34375	-0.0427242
0.132812	-0.34375	-0.0451741
0.140625	-0.34375	-0.0476037
0.148438	-0.34375	-0.0500122
0.15625	-0.34375	-0.0523987
0.164062	-0.34375	-0.0547623
0.171875	-0.34375	-0.0571024
0.179688	-0.34375	-0.0594178
0.1875	-0.34375	-0.0617085
0.195312	-0.34375	-0.063973
0.203125	-0.34375	-0.0662115
0.210938	-0.34375	-0.0684226
0.21875	-0.34375	-0.0706065
0.226562	-0.34375	-0.072762
0.234375	-0.34375	-0.0748891
0.242188	-0.34375	-0.076987
0.25	-0.34375	-0.0790558
0.257812	-0.34375	-0.0810946
0.265625	-0.34375	-0.0831035
0.273438	-0.34375	-0.0850818
0.28125	-0.34375	-0.0870297
0.289062	-0.34375	-0.0889465
0.296875	-0.34375	-0.0908326
0.304688	-0.34375	-0.0926873
0.3125	-0.34375	-0.094511
0.320312	-0.34375	-0.0963032
0.328125	-0.34375	-0.0980643
0.335938	-0.34375	-0.0997937
0.34375	-0.34375	-0.101492
0.351562	-0.34375	-0.103159
0.359375	-0.34375	-0.104795
0.367188	-0.34375	-0.106399
0.375	-0.34375	-0.107973
0.382812	-0.34375	-0.109516
0.390625	-0.34375	-0.111029
0.398438	-0.34375	-0.112511
0.40625	-0.34375	-0.113963
0.414062	-0.34375	-0.115385
0.421875	-0.34375	-0.116777
0.429688	-0.34375	-0.11814
0.4375	-0.34375	-0.119475
0.445312	-0.34375	-0.12078
0.453125	-0.34375	-0.122058
0.460938	-0.34375	-0.123308
0.46875	-0.34375	-0.12453
0.476562	-0.34375	-0.125725
0.484375	-0.34375	-0.126894
0.492188	-0.34375	-0.128036
0.5	-0.34375	-0.129152
0.507812	-0.34375	-0.130243
0.515625	-0.34375	-0.13131
0.523438	-0.34375	-0.132351
0.53125	-0.34375	-0.133369
0.539062	-0.34375	-0.134362
0.546875	-0.34375	-0.135334
0.554688	-0.34375	-0.136282
0.5625	-0.34375	-0.137208
0.570312	-0.34375	-0.138113
0.578125	-0.34375	-0.138997
0.585938	-0.34375	-0.139859
0.59375	-0.34375	-0.140702
0.601562	-0.34375	-0.141525
0.609375	-0.34375	-0.142329
0.617188	-0.34375	-0.143114
0.625	-0.34375	-0.143882
0.632812	-0.34375	-0.144631
0.640625	-0.34375	-0.145364
0.648438	-0.34375	-0.14608
0.65625	-0.34375	-0.14678
0.664062	-0.34375	-0.147464
0.671875	-0.34375	-0.148134
0.679688	-0.34375	-0.148788
0.6875	-0.34375	-0.149429
0.695312	-0.34375	-0.150056
0.703125	-0.34375	-0.15067
0.710938	-0.34375	-0.151272
0.71875	-0.34375	-0.151862
0.726562	-0.34375	-0.15244
0.734375	-0.34375	-0.153008
0.742188	-0.34375	-0.153565
0.75	-0.34375	-0.154112
0.757812	-0.34375	-0.15465
0.765625	-0.34375	-0.15518
0.773438	-0.34375	-0.155701
0.78125	-0.34375	-0.156214
0.789062	-0.34375	-0.15672
0.796875	-0.34375	-0.15722
0.804688	-0.34375	-0.157713
0.8125	-0.34375	-0.158201
0.820312	-0.34375	-0.158683
0.828125	-0.34375	-0.15916
0.835938	-0.34375	-0.159633
0.84375	-0.34375	-0.160102
0.851562	-0.34375	-0.160567
0.859375	-0.34375	-0.161029
0.867188	-0.34375	-0.161489
0.875	-0.34375	-0.161947
0.882812	-0.34375	-0.162403
0.890625	-0.34375	-0.16286
0.898438	-0.34375	-0.163315
0.90625	-0.34375	-0.163773
0.914062	-0.34375	-0.164232
0.921875	-0.34375	-0.164688
0.929688	-0.34375	-0.165147
0.9375	-0.34375	-0.165606
0.945312	-0.34375	-0.166069
0.953125	-0.34375	-0.166539
0.960938	-0.34375	-0.167014
0.96875	-0.34375	-0.167487
0.976562	-0.34375	-0.167956
0.984375	-0.34375	-0.168445
0.992188	-0.34375	-0.168917
1	-0.34375	-0.169459

-1	-0.335938	0.165709
-0.992188	-0.335938	0.165119
-0.984375	-0.335938	0.164688
-0.976562	-0.335938	0.164151
-0.96875	-0.335938	0.163677
-0.960938	-0.335938	0.163188
-0.953125	-0.335938	0.162697
-0.945312	-0.335938	0.162207
-0.9375	-0.335938	0.161735
-0.929688	-0.335938	0.161258
-0.921875	-0.335938	0.160783
-0.914062	-0.335938	0.160313
-0.90625	-0.335938	0.159836
-0.898438	-0.335938	0.159362
-0.890625	-0.335938	0.158893
-0.882812	-0.335938	0.158418
-0.875	-0.335938	0.157947
-0.867188	-0.335938	0.157472
-0.859375	-0.335938	0.156996
-0.851562	-0.335938	0.156518
-0.84375	-0.335938	0.156034
-0.835938	-0.335938	0.155551
-0.828125	-0.335938	0.155059
-0.820312	-0.335938	0.154566
-0.8125	-0.335938	0.154066
-0.804688	-0.335938	0.153561
-0.796875	-0.335938	0.153052
-0.789062	-0.335938	0.152534
-0.78125	-0.335938	0.152012
-0.773438	-0.335938	0.15148
-0.765625	-0.335938	0.150943
-0.757812	-0.335938	0.150395
-0.75	-0.335938	0.149841
-0.742188	-0.335938	0.149275
-0.734375	-0.335938	0.148701
-0.726562	-0.335938	0.148116
-0.71875	-0.335938	0.14752
-0.710938	-0.335938	0.146913
-0.703125	-0.335938	0.146294
-0.695312	-0.335938	0.145663
-0.6875	-0.335938	0.145018
-0.679688	-0.335938	0.14436
-0.671875	-0.335938	0.143688
-0.664062	-0.335938	0.143002
-0.65625	-0.335938	0.1423
-0.648438	-0.335938	0.141584
-0.640625	-0.335938	0.140851
-0.632812	-0.335938	0.140101
-0.625	-0.335938	0.139335
-0.617188	-0.335938	0.138551
-0.609375	-0.335938	0.137749
-0.601562	-0.335938	0.136929
-0.59375	-0.335938	0.13609
-0.585938	-0.335938	0.135231
-0.578125	-0.335938	0.134353
-0.570312	-0.335938	0.133454
-0.5625	-0.335938	0.132534
-0.554688	-0.335938	0.131592
-0.546875	-0.335938	0.13063
-0.539062	-0.335938	0.129644
-0.53125	-0.335938	0.128637
-0.523438	-0.335938	0.127605
-0.515625	-0.335938	0.126551
-0.507812	-0.335938	0.125471
-0.5	-0.335938	0.124368
-0.492188	-0.335938	0.12324
-0.484375	-0.335938	0.122086
-0.476562	-0.335938	0.120907
-0.46875	-0.335938	0.119702
-0.460938	-0.335938	0.118469
-0.453125	-0.335938	0.117211
-0.445312	-0.335938	0.115924
-0.4375	-0.335938	0.114611
-0.429688	-0.335938	0.113269
-0.421875	-0.335938	0.111899
-0.414062	-0.335938	0.110501
-0.40625	-0.335938	0.109074
-0.398438	-0.335938	0.107618
-0.390625	-0.335938	0.106133
-0.382812	-0.335938	0.104618
-0.375	-0.335938	0.103074
-0.367188	-0.335938	0.1015
-0.359375	-0.335938	0.0998957
-0.351562	-0.335938	0.098262
-0.34375	-0.335938	0.0965977
-0.335938	-0.335938	0.0949037
-0.328125	-0.335938	0.0931791
-0.320312	-0.335938	0.0914247
-0.3125	-0.335938	0.08964
-0.304688	-0.335938	0.0878254
-0.296875	-0.335938	0.0859809
-0.289062	-0.335938	0.0841066
-0.28125	-0.335938	0.0822027
-0.273438	-0.335938	0.0802695
-0.265625	-0.335938	0.078307
-0.257812	-0.335938	0.0763158
-0.25	-0.335938	0.074296
-0.242188	-0.335938	0.072248
-0.234375	-0.335938	0.0701723
-0.226562	-0.335938	0.0680691
-0.21875	-0.335938	0.0659392
-0.210938	-0.335938	0.0637827
-0.203125	-0.335938	0.0616005
-0.195312	-0.335938	0.0593929
-0.1875	-0.335938	0.0571608
-0.179688	-0.335938	0.0549046
-0.171875	-0.335938	0.0526252
-0.164062	-0.335938	0.0503231
-0.15625	-0.335938	0.0479992
-0.148438	-0.335938	0.0456545
-0.140625	-0.335938	0.0432893
-0.132812	-0.335938	0.0409051
-0.125	-0.335938	0.0385023
-0.117188	-0.335938	0.0360823
-0.109375	-0.335938	0.0336456
-0.101562	-0.335938	0.0311936
-0.09375	-0.335938	0.028727
-0.0859375	-0.335938	0.0262472
-0.078125	-0.335938	0.0237549
-0.0703125	-0.335938	0.0212516
-0.0625	-0.335938	0.0187381
-0.0546875	-0.335938	0.0162157
-0.046875	-0.335938	0.0136856
-0.0390625	-0.335938	0.0111489
-0.03125	-0.335938	0.00860675
-0.0234375	-0.335938	0.00606044
-0.015625	-0.335938	0.00351114
-0.0078125	-0.335938	0.000960056
0	-0.335938	-0.00159157
0.0078125	-0.335938	-0.00414255
0.015625	-0.335938	-0.00669164
0.0234375	-0.335938	-0.00923766
0.03125	-0.335938	-0.0117794
0.0390625	-0.335938	-0.0143156
0.046875	-0.335938	-0.0168451
0.0546875	-0.335938	-0.0193667
0.0625	-0.335938	-0.0218794
0.0703125	-0.335938	-0.0243819
0.078125	-0.335938	-0.026873
0.0859375	-0.335938	-0.0293518
0.09375	-0.335938	-0.031817
0.101562	-0.335938	-0.0342678
0.109375	-0.335938	-0.0367028
0.117188	-0.335938	-0.0391215
0.125	-0.335938	-0.0415224
0.132812	-0.335938	-0.0439051
0.140625	-0.335938	-0.0462681
0.148438	-0.335938	-0.0486111
0.15625	-0.335938	-0.0509328
0.164062	-0.335938	-0.0532327
0.171875	-0.335938	-0.0555099
0.179688	-0.335938	-0.0577636
0.1875	-0.335938	-0.0599933
0.195312	-0.335938	-0.0621981
0.203125	-0.335938	-0.0643777
0.210938	-0.335938	-0.0665312
0.21875	-0.335938	-0.0686583
0.226562	-0.335938	-0.0707583
0.234375	-0.335938	-0.0728309
0.242188	-0.335938	-0.0748756
0.25	-0.335938	-0.076892
0.257812	-0.335938	-0.0788798
0.265625	-0.335938	-0.0808386
0.273438	-0.335938	-0.0827682
0.28125	-0.335938	-0.0846683
0.289062	-0.335938	-0.0865387
0.296875	-0.335938	-0.0883792
0.304688	-0.335938	-0.0901897
0.3125	-0.335938	-0.09197
0.320312	-0.335938	-0.0937203
0.328125	-0.335938	-0.0954401
0.335938	-0.335938	-0.09713
0.34375	-0.335938	-0.0987892
0.351562	-0.335938	-0.100419
0.359375	-0.335938	-0.102017
0.367188	-0.335938	-0.103587
0.375	-0.335938	-0.105126
0.382812	-0.335938	-0.106635
0.390625	-0.335938	-0.108115
0.398438	-0.335938	-0.109566
0.40625	-0.335938	-0.110987
0.414062	-0.335938	-0.11238
0.421875	-0.335938	-0.113743
0.429688	-0.335938	-0.115079
0.4375	-0.335938	-0.116386
0.445312	-0.335938	-0.117666
0.453125	-0.335938	-0.118919
0.460938	-0.335938	-0.120144
0.46875	-0.335938	-0.121343
0.476562	-0.335938	-0.122515
0.484375	-0.335938	-0.123662
0.492188	-0.335938	-0.124783
0.5	-0.335938	-0.125879
0.507812	-0.335938	-0.12695
0.515625	-0.335938	-0.127998
0.523438	-0.335938	-0.129021
0.53125	-0.335938	-0.130021
0.539062	-0.335938	-0.130998
0.546875	-0.335938	-0.131953
0.554688	-0.335938	-0.132886
0.5625	-0.335938	-0.133798
0.570312	-0.335938	-0.134687
0.578125	-0.335938	-0.135557
0.585938	-0.335938	-0.136407
0.59375	-0.335938	-0.137237
0.601562	-0.335938	-0.138048
0.609375	-0.335938	-0.13884
0.617188	-0.335938	-0.139614
0.625	-0.335938	-0.140371
0.632812	-0.335938	-0.14111
0.640625	-0.335938	-0.141833
0.648438	-0.335938	-0.142539
0.65625	-0.335938	-0.14323
0.664062	-0.335938	-0.143906
0.671875	-0.335938	-0.144567
0.679688	-0.335938	-0.145214
0.6875	-0.335938	-0.145846
0.695312	-0.335938	-0.146466
0.703125	-0.335938	-0.147073
0.710938	-0.335938	-0.147668
0.71875	-0.335938	-0.148252
0.726562	-0.335938	-0.148824
0.734375	-0.335938	-0.149386
0.742188	-0.335938	-0.149937
0.75	-0.335938	-0.15048
0.757812	-0.335938	-0.151012
0.765625	-0.335938	-0.151537
0.773438	-0.335938	-0.152052
0.78125	-0.335938	-0.152562
0.789062	-0.335938	-0.153063
0.796875	-0.335938	-0.153559
0.804688	-0.335938	-0.154047
0.8125	-0.335938	-0.154532
0.820312	-0.335938	-0.15501
0.828125	-0.335938	-0.155483
0.835938	-0.335938	-0.155954
0.84375	-0.335938	-0.156417
0.851562	-0.335938	-0.156881
0.859375	-0.335938	-0.157338
0.867188	-0.335938	-0.157795
0.875	-0.335938	-0.15825
0.882812	-0.335938	-0.158702
0.890625	-0.335938	-0.159157
0.898438	-0.335938	-0.159607
0.90625	-0.335938	-0.160062
0.914062	-0.335938	-0.16052
0.921875	-0.335938	-0.16097
0.929688	-0.335938	-0.161427
0.9375	-0.335938	-0.161885
0.945312	-0.335938	-0.162338
0.953125	-0.335938	-0.162809
0.960938	-0.335938	-0.163281
0.96875	-0.335938	-0.163751
0.976562	-0.335938	-0.164207
0.984375	-0.335938	-0.164725
0.992188	-0.335938	-0.165138
1	-0.335938	-0.165709

-1	-0.328125	0.161952
-0.992188	-0.328125	0.1614
-0.984375	-0.328125	0.160914
-0.976562	-0.328125	0.160417
-0.96875	-0.328125	0.159938
-0.960938	-0.328125	0.159453
-0.953125	-0.328125	0.158967
-0.945312	-0.328125	0.158485
-0.9375	-0.328125	0.158012
-0.929688	-0.328125	0.157541
-0.921875	-0.328125	0.157071
-0.914062	-0.328125	0.156602
-0.90625	-0.328125	0.156131
-0.898438	-0.328125	0.155661
-0.890625	-0.328125	0.155193
-0.882812	-0.328125	0.154724
-0.875	-0.328125	0.154256
-0.867188	-0.328125	0.153785
-0.859375	-0.328125	0.153313
-0.851562	-0.328125	0.152839
-0.84375	-0.328125	0.152361
-0.835938	-0.328125	0.15188
-0.828125	-0.328125	0.151395
-0.820312	-0.328125	0.150905
-0.8125	-0.328125	0.15041
-0.804688	-0.328125	0.14991
-0.796875	-0.328125	0.149405
-0.789062	-0.328125	0.148894
-0.78125	-0.328125	0.148376
-0.773438	-0.328125	0.147851
-0.765625	-0.328125	0.147318
-0.757812	-0.328125	0.146777
-0.75	-0.328125	0.146228
-0.742188	-0.328125	0.14567
-0.734375	-0.328125	0.145102
-0.726562	-0.328125	0.144523
-0.71875	-0.328125	0.143935
-0.710938	-0.328125	0.143335
