0.929688	-0.664062	0.326197
0.9375	-0.664062	0.325087
0.945312	-0.664062	0.323986
0.953125	-0.664062	0.322896
0.960938	-0.664062	0.321815
0.96875	-0.664062	0.320743
0.976562	-0.664062	0.319681
0.984375	-0.664062	0.318628
0.992188	-0.664062	0.317585
1	-0.664062	0.31655

-1	-0.65625	1.04788
-0.992188	-0.65625	1.04445
-0.984375	-0.65625	1.04102
-0.976562	-0.65625	1.03758
-0.96875	-0.65625	1.03413
-0.960938	-0.65625	1.03067
-0.953125	-0.65625	1.02721
-0.945312	-0.65625	1.02374
-0.9375	-0.65625	1.02026
-0.929688	-0.65625	1.01677
-0.921875	-0.65625	1.01328
-0.914062	-0.65625	1.00978
-0.90625	-0.65625	1.00627
-0.898438	-0.65625	1.00275
-0.890625	-0.65625	0.999228
-0.882812	-0.65625	0.995696
-0.875	-0.65625	0.992157
-0.867188	-0.65625	0.98861
-0.859375	-0.65625	0.985055
-0.851562	-0.65625	0.981492
-0.84375	-0.65625	0.977922
-0.835938	-0.65625	0.974345
-0.828125	-0.65625	0.97076
-0.820312	-0.65625	0.967167
-0.8125	-0.65625	0.963567
-0.804688	-0.65625	0.95996
-0.796875	-0.65625	0.956345
-0.789062	-0.65625	0.952722
-0.78125	-0.65625	0.949092
-0.773438	-0.65625	0.945455
-0.765625	-0.65625	0.94181
-0.757812	-0.65625	0.938158
-0.75	-0.65625	0.934499
-0.742188	-0.65625	0.930832
-0.734375	-0.65625	0.927159
-0.726562	-0.65625	0.923478
-0.71875	-0.65625	0.91979
-0.710938	-0.65625	0.916094
-0.703125	-0.65625	0.912392
-0.695312	-0.65625	0.908683
-0.6875	-0.65625	0.904967
-0.679688	-0.65625	0.901245
-0.671875	-0.65625	0.897515
-0.664062	-0.65625	0.893779
-0.65625	-0.65625	0.890036
-0.648438	-0.65625	0.886286
-0.640625	-0.65625	0.882531
-0.632812	-0.65625	0.878768
-0.625	-0.65625	0.875
-0.617188	-0.65625	0.871225
-0.609375	-0.65625	0.867445
-0.601562	-0.65625	0.863658
-0.59375	-0.65625	0.859866
-0.585938	-0.65625	0.856067
-0.578125	-0.65625	0.852264
-0.570312	-0.65625	0.848454
-0.5625	-0.65625	0.84464
-0.554688	-0.65625	0.84082
-0.546875	-0.65625	0.836995
-0.539062	-0.65625	0.833165
-0.53125	-0.65625	0.829331
-0.523438	-0.65625	0.825491
-0.515625	-0.65625	0.821648
-0.507812	-0.65625	0.8178
-0.5	-0.65625	0.813948
-0.492188	-0.65625	0.810093
-0.484375	-0.65625	0.806233
-0.476562	-0.65625	0.80237
-0.46875	-0.65625	0.798504
-0.460938	-0.65625	0.794635
-0.453125	-0.65625	0.790763
-0.445312	-0.65625	0.786889
-0.4375	-0.65625	0.783012
-0.429688	-0.65625	0.779133
-0.421875	-0.65625	0.775252
-0.414062	-0.65625	0.771369
-0.40625	-0.65625	0.767486
-0.398438	-0.65625	0.763601
-0.390625	-0.65625	0.759715
-0.382812	-0.65625	0.755829
-0.375	-0.65625	0.751943
-0.367188	-0.65625	0.748057
-0.359375	-0.65625	0.744172
-0.351562	-0.65625	0.740287
-0.34375	-0.65625	0.736403
-0.335938	-0.65625	0.732521
-0.328125	-0.65625	0.728641
-0.320312	-0.65625	0.724763
-0.3125	-0.65625	0.720887
-0.304688	-0.65625	0.717014
-0.296875	-0.65625	0.713145
-0.289062	-0.65625	0.709279
-0.28125	-0.65625	0.705418
-0.273438	-0.65625	0.701561
-0.265625	-0.65625	0.697709
-0.257812	-0.65625	0.693862
-0.25	-0.65625	0.69002
-0.242188	-0.65625	0.686185
-0.234375	-0.65625	0.682357
-0.226562	-0.65625	0.678535
-0.21875	-0.65625	0.674722
-0.210938	-0.65625	0.670915
-0.203125	-0.65625	0.667118
-0.195312	-0.65625	0.663329
-0.1875	-0.65625	0.659549
-0.179688	-0.65625	0.655779
-0.171875	-0.65625	0.65202
-0.164062	-0.65625	0.648271
-0.15625	-0.65625	0.644533
-0.148438	-0.65625	0.640806
-0.140625	-0.65625	0.637092
-0.132812	-0.65625	0.63339
-0.125	-0.65625	0.629702
-0.117188	-0.65625	0.626027
-0.109375	-0.65625	0.622365
-0.101562	-0.65625	0.618718
-0.09375	-0.65625	0.615086
-0.0859375	-0.65625	0.61147
-0.078125	-0.65625	0.607869
-0.0703125	-0.65625	0.604284
-0.0625	-0.65625	0.600716
-0.0546875	-0.65625	0.597165
-0.046875	-0.65625	0.593632
-0.0390625	-0.65625	0.590116
-0.03125	-0.65625	0.586619
-0.0234375	-0.65625	0.583141
-0.015625	-0.65625	0.579681
-0.0078125	-0.65625	0.576242
0	-0.65625	0.572822
0.0078125	-0.65625	0.569423
0.015625	-0.65625	0.566044
0.0234375	-0.65625	0.562686
0.03125	-0.65625	0.559349
0.0390625	-0.65625	0.556035
0.046875	-0.65625	0.552742
0.0546875	-0.65625	0.549471
0.0625	-0.65625	0.546223
0.0703125	-0.65625	0.542998
0.078125	-0.65625	0.539796
0.0859375	-0.65625	0.536617
0.09375	-0.65625	0.533462
0.101562	-0.65625	0.53033
0.109375	-0.65625	0.527223
0.117188	-0.65625	0.524139
0.125	-0.65625	0.52108
0.132812	-0.65625	0.518045
0.140625	-0.65625	0.515035
0.148438	-0.65625	0.51205
0.15625	-0.65625	0.50909
0.164062	-0.65625	0.506154
0.171875	-0.65625	0.503244
0.179688	-0.65625	0.500359
0.1875	-0.65625	0.497499
0.195312	-0.65625	0.494664
0.203125	-0.65625	0.491855
0.210938	-0.65625	0.489071
0.21875	-0.65625	0.486312
0.226562	-0.65625	0.483578
0.234375	-0.65625	0.48087
0.242188	-0.65625	0.478187
0.25	-0.65625	0.475529
0.257812	-0.65625	0.472897
0.265625	-0.65625	0.470289
0.273438	-0.65625	0.467707
0.28125	-0.65625	0.46515
0.289062	-0.65625	0.462617
0.296875	-0.65625	0.46011
0.304688	-0.65625	0.457627
0.3125	-0.65625	0.455168
0.320312	-0.65625	0.452734
0.328125	-0.65625	0.450325
0.335938	-0.65625	0.447939
0.34375	-0.65625	0.445578
0.351562	-0.65625	0.44324
0.359375	-0.65625	0.440927
0.367188	-0.65625	0.438636
0.375	-0.65625	0.436369
0.382812	-0.65625	0.434126
0.390625	-0.65625	0.431905
0.398438	-0.65625	0.429708
0.40625	-0.65625	0.427532
0.414062	-0.65625	0.42538
0.421875	-0.65625	0.42325
0.429688	-0.65625	0.421141
0.4375	-0.65625	0.419055
0.445312	-0.65625	0.41699
0.453125	-0.65625	0.414947
0.460938	-0.65625	0.412925
0.46875	-0.65625	0.410925
0.476562	-0.65625	0.408945
0.484375	-0.65625	0.406985
0.492188	-0.65625	0.405046
0.5	-0.65625	0.403128
0.507812	-0.65625	0.401229
0.515625	-0.65625	0.39935
0.523438	-0.65625	0.39749
0.53125	-0.65625	0.39565
0.539062	-0.65625	0.393829
0.546875	-0.65625	0.392027
0.554688	-0.65625	0.390244
0.5625	-0.65625	0.388479
0.570312	-0.65625	0.386733
0.578125	-0.65625	0.385004
0.585938	-0.65625	0.383293
0.59375	-0.65625	0.3816
0.601562	-0.65625	0.379925
0.609375	-0.65625	0.378266
0.617188	-0.65625	0.376625
0.625	-0.65625	0.375
0.632812	-0.65625	0.373392
0.640625	-0.65625	0.3718
0.648438	-0.65625	0.370225
0.65625	-0.65625	0.368665
0.664062	-0.65625	0.367121
0.671875	-0.65625	0.365593
0.679688	-0.65625	0.36408
0.6875	-0.65625	0.362582
0.695312	-0.65625	0.361099
0.703125	-0.65625	0.359631
0.710938	-0.65625	0.358178
0.71875	-0.65625	0.356739
0.726562	-0.65625	0.355315
0.734375	-0.65625	0.353904
0.742188	-0.65625	0.352507
0.75	-0.65625	0.351124
0.757812	-0.65625	0.349754
0.765625	-0.65625	0.348398
0.773438	-0.65625	0.347055
0.78125	-0.65625	0.345725
0.789062	-0.65625	0.344408
0.796875	-0.65625	0.343103
0.804688	-0.65625	0.341811
0.8125	-0.65625	0.340532
0.820312	-0.65625	0.339264
0.828125	-0.65625	0.338008
0.835938	-0.65625	0.336765
0.84375	-0.65625	0.335533
0.851562	-0.65625	0.334312
0.859375	-0.65625	0.333103
0.867188	-0.65625	0.331906
0.875	-0.65625	0.330719
0.882812	-0.65625	0.329543
0.890625	-0.65625	0.328378
0.898438	-0.65625	0.327224
0.90625	-0.65625	0.326081
0.914062	-0.65625	0.324947
0.921875	-0.65625	0.323824
0.929688	-0.65625	0.322712
0.9375	-0.65625	0.321609
0.945312	-0.65625	0.320516
0.953125	-0.65625	0.319433
0.960938	-0.65625	0.318359
0.96875	-0.65625	0.317295
0.976562	-0.65625	0.316241
0.984375	-0.65625	0.315196
0.992188	-0.65625	0.314159
1	-0.65625	0.313132

-1	-0.648438	1.04686
-0.992188	-0.648438	1.04343
-0.984375	-0.648438	1.03998
-0.976562	-0.648438	1.03653
-0.96875	-0.648438	1.03308
-0.960938	-0.648438	1.02961
-0.953125	-0.648438	1.02614
-0.945312	-0.648438	1.02266
-0.9375	-0.648438	1.01917
-0.929688	-0.648438	1.01567
-0.921875	-0.648438	1.01217
-0.914062	-0.648438	1.00865
-0.90625	-0.648438	1.00514
-0.898438	-0.648438	1.00161
-0.890625	-0.648438	0.998073
-0.882812	-0.648438	0.99453
-0.875	-0.648438	0.990979
-0.867188	-0.648438	0.987421
-0.859375	-0.648438	0.983855
-0.851562	-0.648438	0.980281
-0.84375	-0.648438	0.9767
-0.835938	-0.648438	0.973111
-0.828125	-0.648438	0.969514
-0.820312	-0.648438	0.96591
-0.8125	-0.648438	0.962297
-0.804688	-0.648438	0.958677
-0.796875	-0.648438	0.95505
-0.789062	-0.648438	0.951415
-0.78125	-0.648438	0.947772
-0.773438	-0.648438	0.944122
-0.765625	-0.648438	0.940464
-0.757812	-0.648438	0.936799
-0.75	-0.648438	0.933126
-0.742188	-0.648438	0.929446
-0.734375	-0.648438	0.925758
-0.726562	-0.648438	0.922064
-0.71875	-0.648438	0.918361
-0.710938	-0.648438	0.914652
-0.703125	-0.648438	0.910935
-0.695312	-0.648438	0.907211
-0.6875	-0.648438	0.903481
-0.679688	-0.648438	0.899743
-0.671875	-0.648438	0.895998
-0.664062	-0.648438	0.892246
-0.65625	-0.648438	0.888487
-0.648438	-0.648438	0.884722
-0.640625	-0.648438	0.88095
-0.632812	-0.648438	0.877172
-0.625	-0.648438	0.873387
-0.617188	-0.648438	0.869595
-0.609375	-0.648438	0.865798
-0.601562	-0.648438	0.861994
-0.59375	-0.648438	0.858184
-0.585938	-0.648438	0.854368
-0.578125	-0.648438	0.850547
-0.570312	-0.648438	0.846719
-0.5625	-0.648438	0.842887
-0.554688	-0.648438	0.839048
-0.546875	-0.648438	0.835205
-0.539062	-0.648438	0.831356
-0.53125	-0.648438	0.827502
-0.523438	-0.648438	0.823644
-0.515625	-0.648438	0.819781
-0.507812	-0.648438	0.815913
-0.5	-0.648438	0.812042
-0.492188	-0.648438	0.808166
-0.484375	-0.648438	0.804286
-0.476562	-0.648438	0.800402
-0.46875	-0.648438	0.796515
-0.460938	-0.648438	0.792625
-0.453125	-0.648438	0.788732
-0.445312	-0.648438	0.784836
-0.4375	-0.648438	0.780937
-0.429688	-0.648438	0.777036
-0.421875	-0.648438	0.773133
-0.414062	-0.648438	0.769229
-0.40625	-0.648438	0.765322
-0.398438	-0.648438	0.761415
-0.390625	-0.648438	0.757506
-0.382812	-0.648438	0.753597
-0.375	-0.648438	0.749688
-0.367188	-0.648438	0.745778
-0.359375	-0.648438	0.741869
-0.351562	-0.648438	0.737961
-0.34375	-0.648438	0.734053
-0.335938	-0.648438	0.730147
-0.328125	-0.648438	0.726242
-0.320312	-0.648438	0.72234
-0.3125	-0.648438	0.71844
-0.304688	-0.648438	0.714542
-0.296875	-0.648438	0.710648
-0.289062	-0.648438	0.706757
-0.28125	-0.648438	0.702871
-0.273438	-0.648438	0.698989
-0.265625	-0.648438	0.695111
-0.257812	-0.648438	0.691239
-0.25	-0.648438	0.687372
-0.242188	-0.648438	0.683512
-0.234375	-0.648438	0.679658
-0.226562	-0.648438	0.675811
-0.21875	-0.648438	0.671971
-0.210938	-0.648438	0.66814
-0.203125	-0.648438	0.664317
-0.195312	-0.648438	0.660502
-0.1875	-0.648438	0.656697
-0.179688	-0.648438	0.652902
-0.171875	-0.648438	0.649117
-0.164062	-0.648438	0.645342
-0.15625	-0.648438	0.641579
-0.148438	-0.648438	0.637828
-0.140625	-0.648438	0.634088
-0.132812	-0.648438	0.630362
-0.125	-0.648438	0.626648
-0.117188	-0.648438	0.622948
-0.109375	-0.648438	0.619263
-0.101562	-0.648438	0.615591
-0.09375	-0.648438	0.611935
-0.0859375	-0.648438	0.608295
-0.078125	-0.648438	0.60467
-0.0703125	-0.648438	0.601062
-0.0625	-0.648438	0.597471
-0.0546875	-0.648438	0.593897
-0.046875	-0.648438	0.590341
-0.0390625	-0.648438	0.586803
-0.03125	-0.648438	0.583284
-0.0234375	-0.648438	0.579784
-0.015625	-0.648438	0.576303
-0.0078125	-0.648438	0.572843
0	-0.648438	0.569402
0.0078125	-0.648438	0.565982
0.015625	-0.648438	0.562584
0.0234375	-0.648438	0.559206
0.03125	-0.648438	0.555851
0.0390625	-0.648438	0.552517
0.046875	-0.648438	0.549206
0.0546875	-0.648438	0.545918
0.0625	-0.648438	0.542652
0.0703125	-0.648438	0.53941
0.078125	-0.648438	0.536191
0.0859375	-0.648438	0.532996
0.09375	-0.648438	0.529825
0.101562	-0.648438	0.526679
0.109375	-0.648438	0.523556
0.117188	-0.648438	0.520459
0.125	-0.648438	0.517386
0.132812	-0.648438	0.514338
0.140625	-0.648438	0.511315
0.148438	-0.648438	0.508317
0.15625	-0.648438	0.505345
0.164062	-0.648438	0.502398
0.171875	-0.648438	0.499477
0.179688	-0.648438	0.496581
0.1875	-0.648438	0.493711
0.195312	-0.648438	0.490867
0.203125	-0.648438	0.488049
0.210938	-0.648438	0.485256
0.21875	-0.648438	0.482489
0.226562	-0.648438	0.479748
0.234375	-0.648438	0.477032
0.242188	-0.648438	0.474343
0.25	-0.648438	0.471679
0.257812	-0.648438	0.46904
0.265625	-0.648438	0.466427
0.273438	-0.648438	0.46384
0.28125	-0.648438	0.461278
0.289062	-0.648438	0.458741
0.296875	-0.648438	0.45623
0.304688	-0.648438	0.453743
0.3125	-0.648438	0.451282
0.320312	-0.648438	0.448845
0.328125	-0.648438	0.446433
0.335938	-0.648438	0.444046
0.34375	-0.648438	0.441683
0.351562	-0.648438	0.439344
0.359375	-0.648438	0.43703
0.367188	-0.648438	0.434739
0.375	-0.648438	0.432472
0.382812	-0.648438	0.430228
0.390625	-0.648438	0.428008
0.398438	-0.648438	0.425811
0.40625	-0.648438	0.423637
0.414062	-0.648438	0.421486
0.421875	-0.648438	0.419357
0.429688	-0.648438	0.41725
0.4375	-0.648438	0.415166
0.445312	-0.648438	0.413104
0.453125	-0.648438	0.411063
0.460938	-0.648438	0.409044
0.46875	-0.648438	0.407046
0.476562	-0.648438	0.40507
0.484375	-0.648438	0.403114
0.492188	-0.648438	0.401179
0.5	-0.648438	0.399264
0.507812	-0.648438	0.397369
0.515625	-0.648438	0.395494
0.523438	-0.648438	0.393639
0.53125	-0.648438	0.391804
0.539062	-0.648438	0.389988
0.546875	-0.648438	0.388191
0.554688	-0.648438	0.386412
0.5625	-0.648438	0.384653
0.570312	-0.648438	0.382912
0.578125	-0.648438	0.381189
0.585938	-0.648438	0.379484
0.59375	-0.648438	0.377796
0.601562	-0.648438	0.376126
0.609375	-0.648438	0.374474
0.617188	-0.648438	0.372839
0.625	-0.648438	0.37122
0.632812	-0.648438	0.369618
0.640625	-0.648438	0.368033
0.648438	-0.648438	0.366464
0.65625	-0.648438	0.364911
0.664062	-0.648438	0.363374
0.671875	-0.648438	0.361852
0.679688	-0.648438	0.360346
0.6875	-0.648438	0.358855
0.695312	-0.648438	0.357379
0.703125	-0.648438	0.355919
0.710938	-0.648438	0.354472
0.71875	-0.648438	0.35304
0.726562	-0.648438	0.351623
0.734375	-0.648438	0.35022
0.742188	-0.648438	0.34883
0.75	-0.648438	0.347454
0.757812	-0.648438	0.346092
0.765625	-0.648438	0.344743
0.773438	-0.648438	0.343408
0.78125	-0.648438	0.342085
0.789062	-0.648438	0.340775
0.796875	-0.648438	0.339478
0.804688	-0.648438	0.338194
0.8125	-0.648438	0.336922
0.820312	-0.648438	0.335662
0.828125	-0.648438	0.334414
0.835938	-0.648438	0.333178
0.84375	-0.648438	0.331953
0.851562	-0.648438	0.33074
0.859375	-0.648438	0.329539
0.867188	-0.648438	0.328349
0.875	-0.648438	0.32717
0.882812	-0.648438	0.326002
0.890625	-0.648438	0.324845
0.898438	-0.648438	0.323698
0.90625	-0.648438	0.322562
0.914062	-0.648438	0.321437
0.921875	-0.648438	0.320322
0.929688	-0.648438	0.319216
0.9375	-0.648438	0.318121
0.945312	-0.648438	0.317036
0.953125	-0.648438	0.315961
0.960938	-0.648438	0.314895
0.96875	-0.648438	0.313838
0.976562	-0.648438	0.312791
0.984375	-0.648438	0.311754
0.992188	-0.648438	0.310725
1	-0.648438	0.309706

-1	-0.640625	1.04585
-0.992188	-0.640625	1.04241
-0.984375	-0.640625	1.03895
-0.976562	-0.640625	1.03549
-0.96875	-0.640625	1.03203
-0.960938	-0.640625	1.02855
-0.953125	-0.640625	1.02507
-0.945312	-0.640625	1.02158
-0.9375	-0.640625	1.01808
-0.929688	-0.640625	1.01457
-0.921875	-0.640625	1.01106
-0.914062	-0.640625	1.00754
-0.90625	-0.640625	1.00401
-0.898438	-0.640625	1.00047
-0.890625	-0.640625	0.996925
-0.882812	-0.640625	0.993371
-0.875	-0.640625	0.98981
-0.867188	-0.640625	0.986241
-0.859375	-0.640625	0.982663
-0.851562	-0.640625	0.979078
-0.84375	-0.640625	0.975485
-0.835938	-0.640625	0.971885
-0.828125	-0.640625	0.968276
-0.820312	-0.640625	0.964659
-0.8125	-0.640625	0.961035
-0.804688	-0.640625	0.957403
-0.796875	-0.640625	0.953763
-0.789062	-0.640625	0.950115
-0.78125	-0.640625	0.94646
-0.773438	-0.640625	0.942797
-0.765625	-0.640625	0.939126
-0.757812	-0.640625	0.935447
-0.75	-0.640625	0.931761
-0.742188	-0.640625	0.928067
-0.734375	-0.640625	0.924366
-0.726562	-0.640625	0.920657
-0.71875	-0.640625	0.91694
-0.710938	-0.640625	0.913217
-0.703125	-0.640625	0.909485
-0.695312	-0.640625	0.905747
-0.6875	-0.640625	0.902001
-0.679688	-0.640625	0.898248
-0.671875	-0.640625	0.894487
-0.664062	-0.640625	0.89072
-0.65625	-0.640625	0.886946
-0.648438	-0.640625	0.883165
-0.640625	-0.640625	0.879376
-0.632812	-0.640625	0.875581
-0.625	-0.640625	0.87178
-0.617188	-0.640625	0.867972
-0.609375	-0.640625	0.864157
-0.601562	-0.640625	0.860336
-0.59375	-0.640625	0.856509
-0.585938	-0.640625	0.852675
-0.578125	-0.640625	0.848836
-0.570312	-0.640625	0.84499
-0.5625	-0.640625	0.841139
-0.554688	-0.640625	0.837282
-0.546875	-0.640625	0.83342
-0.539062	-0.640625	0.829552
-0.53125	-0.640625	0.825679
-0.523438	-0.640625	0.821801
-0.515625	-0.640625	0.817918
-0.507812	-0.640625	0.814031
-0.5	-0.640625	0.810139
-0.492188	-0.640625	0.806243
-0.484375	-0.640625	0.802342
-0.476562	-0.640625	0.798438
-0.46875	-0.640625	0.79453
-0.460938	-0.640625	0.790618
-0.453125	-0.640625	0.786704
-0.445312	-0.640625	0.782786
-0.4375	-0.640625	0.778865
-0.429688	-0.640625	0.774942
-0.421875	-0.640625	0.771017
-0.414062	-0.640625	0.767089
-0.40625	-0.640625	0.76316
-0.398438	-0.640625	0.75923
-0.390625	-0.640625	0.755298
-0.382812	-0.640625	0.751366
-0.375	-0.640625	0.747433
-0.367188	-0.640625	0.743499
-0.359375	-0.640625	0.739566
-0.351562	-0.640625	0.735633
-0.34375	-0.640625	0.731702
-0.335938	-0.640625	0.727771
-0.328125	-0.640625	0.723842
-0.320312	-0.640625	0.719914
-0.3125	-0.640625	0.715989
-0.304688	-0.640625	0.712067
-0.296875	-0.640625	0.708147
-0.289062	-0.640625	0.704231
-0.28125	-0.640625	0.700319
-0.273438	-0.640625	0.696411
-0.265625	-0.640625	0.692508
-0.257812	-0.640625	0.68861
-0.25	-0.640625	0.684718
-0.242188	-0.640625	0.680832
-0.234375	-0.640625	0.676952
-0.226562	-0.640625	0.673079
-0.21875	-0.640625	0.669213
-0.210938	-0.640625	0.665356
-0.203125	-0.640625	0.661506
-0.195312	-0.640625	0.657666
-0.1875	-0.640625	0.653835
-0.179688	-0.640625	0.650014
-0.171875	-0.640625	0.646203
-0.164062	-0.640625	0.642402
-0.15625	-0.640625	0.638614
-0.148438	-0.640625	0.634836
-0.140625	-0.640625	0.631072
-0.132812	-0.640625	0.62732
-0.125	-0.640625	0.623581
-0.117188	-0.640625	0.619856
-0.109375	-0.640625	0.616145
-0.101562	-0.640625	0.612449
-0.09375	-0.640625	0.608769
-0.0859375	-0.640625	0.605104
-0.078125	-0.640625	0.601455
-0.0703125	-0.640625	0.597823
-0.0625	-0.640625	0.594208
-0.0546875	-0.640625	0.590611
-0.046875	-0.640625	0.587032
-0.0390625	-0.640625	0.583471
-0.03125	-0.640625	0.57993
-0.0234375	-0.640625	0.576407
-0.015625	-0.640625	0.572905
-0.0078125	-0.640625	0.569423
0	-0.640625	0.565962
0.0078125	-0.640625	0.562521
0.015625	-0.640625	0.559102
0.0234375	-0.640625	0.555705
0.03125	-0.640625	0.55233
0.0390625	-0.640625	0.548977
0.046875	-0.640625	0.545648
0.0546875	-0.640625	0.542341
0.0625	-0.640625	0.539058
0.0703125	-0.640625	0.535798
0.078125	-0.640625	0.532563
0.0859375	-0.640625	0.529351
0.09375	-0.640625	0.526165
0.101562	-0.640625	0.523002
0.109375	-0.640625	0.519865
0.117188	-0.640625	0.516753
0.125	-0.640625	0.513666
0.132812	-0.640625	0.510605
0.140625	-0.640625	0.507569
0.148438	-0.640625	0.504559
0.15625	-0.640625	0.501575
0.164062	-0.640625	0.498617
0.171875	-0.640625	0.495684
0.179688	-0.640625	0.492778
0.1875	-0.640625	0.489898
0.195312	-0.640625	0.487044
0.203125	-0.640625	0.484217
0.210938	-0.640625	0.481415
0.21875	-0.640625	0.47864
0.226562	-0.640625	0.475891
0.234375	-0.640625	0.473169
0.242188	-0.640625	0.470472
0.25	-0.640625	0.467802
0.257812	-0.640625	0.465158
0.265625	-0.640625	0.46254
0.273438	-0.640625	0.459947
0.28125	-0.640625	0.457381
0.289062	-0.640625	0.45484
0.296875	-0.640625	0.452325
0.304688	-0.640625	0.449835
0.3125	-0.640625	0.447371
0.320312	-0.640625	0.444931
0.328125	-0.640625	0.442517
0.335938	-0.640625	0.440128
0.34375	-0.640625	0.437764
0.351562	-0.640625	0.435424
0.359375	-0.640625	0.433109
0.367188	-0.640625	0.430817
0.375	-0.640625	0.42855
0.382812	-0.640625	0.426307
0.390625	-0.640625	0.424088
0.398438	-0.640625	0.421891
0.40625	-0.640625	0.419719
0.414062	-0.640625	0.417569
0.421875	-0.640625	0.415442
0.429688	-0.640625	0.413337
0.4375	-0.640625	0.411255
0.445312	-0.640625	0.409196
0.453125	-0.640625	0.407158
0.460938	-0.640625	0.405142
0.46875	-0.640625	0.403147
0.476562	-0.640625	0.401174
0.484375	-0.640625	0.399222
0.492188	-0.640625	0.39729
0.5	-0.640625	0.39538
0.507812	-0.640625	0.393489
0.515625	-0.640625	0.391619
0.523438	-0.640625	0.389769
0.53125	-0.640625	0.387938
0.539062	-0.640625	0.386127
0.546875	-0.640625	0.384335
0.554688	-0.640625	0.382562
0.5625	-0.640625	0.380808
0.570312	-0.640625	0.379072
0.578125	-0.640625	0.377355
0.585938	-0.640625	0.375656
0.59375	-0.640625	0.373975
0.601562	-0.640625	0.372311
0.609375	-0.640625	0.370665
0.617188	-0.640625	0.369036
0.625	-0.640625	0.367424
0.632812	-0.640625	0.365828
0.640625	-0.640625	0.36425
0.648438	-0.640625	0.362687
0.65625	-0.640625	0.361141
0.664062	-0.640625	0.359611
0.671875	-0.640625	0.358096
0.679688	-0.640625	0.356597
0.6875	-0.640625	0.355113
0.695312	-0.640625	0.353645
0.703125	-0.640625	0.352191
0.710938	-0.640625	0.350752
0.71875	-0.640625	0.349328
0.726562	-0.640625	0.347917
0.734375	-0.640625	0.346521
0.742188	-0.640625	0.345139
0.75	-0.640625	0.343771
0.757812	-0.640625	0.342416
0.765625	-0.640625	0.341075
0.773438	-0.640625	0.339747
0.78125	-0.640625	0.338432
0.789062	-0.640625	0.33713
0.796875	-0.640625	0.335841
0.804688	-0.640625	0.334564
0.8125	-0.640625	0.333299
0.820312	-0.640625	0.332047
0.828125	-0.640625	0.330807
0.835938	-0.640625	0.329579
0.84375	-0.640625	0.328362
0.851562	-0.640625	0.327157
0.859375	-0.640625	0.325964
0.867188	-0.640625	0.324781
0.875	-0.640625	0.32361
0.882812	-0.640625	0.32245
0.890625	-0.640625	0.321301
0.898438	-0.640625	0.320162
0.90625	-0.640625	0.319034
0.914062	-0.640625	0.317916
0.921875	-0.640625	0.316809
0.929688	-0.640625	0.315711
0.9375	-0.640625	0.314624
0.945312	-0.640625	0.313546
0.953125	-0.640625	0.312479
0.960938	-0.640625	0.311421
0.96875	-0.640625	0.310372
0.976562	-0.640625	0.309333
0.984375	-0.640625	0.308303
0.992188	-0.640625	0.307282
1	-0.640625	0.30627

-1	-0.632812	1.04485
-0.992188	-0.632812	1.04139
-0.984375	-0.632812	1.03793
-0.976562	-0.632812	1.03446
-0.96875	-0.632812	1.03099
-0.960938	-0.632812	1.0275
-0.953125	-0.632812	1.02401
-0.945312	-0.632812	1.02051
-0.9375	-0.632812	1.017
-0.929688	-0.632812	1.01349
-0.921875	-0.632812	1.00996
-0.914062	-0.632812	1.00643
-0.90625	-0.632812	1.00289
-0.898438	-0.632812	0.999341
-0.890625	-0.632812	0.995785
-0.882812	-0.632812	0.99222
-0.875	-0.632812	0.988648
-0.867188	-0.632812	0.985068
-0.859375	-0.632812	0.981479
-0.851562	-0.632812	0.977883
-0.84375	-0.632812	0.974279
-0.835938	-0.632812	0.970666
-0.828125	-0.632812	0.967046
-0.820312	-0.632812	0.963417
-0.8125	-0.632812	0.959781
-0.804688	-0.632812	0.956136
-0.796875	-0.632812	0.952484
-0.789062	-0.632812	0.948824
-0.78125	-0.632812	0.945155
-0.773438	-0.632812	0.941479
-0.765625	-0.632812	0.937795
-0.757812	-0.632812	0.934103
-0.75	-0.632812	0.930403
-0.742188	-0.632812	0.926696
-0.734375	-0.632812	0.922981
-0.726562	-0.632812	0.919258
-0.71875	-0.632812	0.915527
-0.710938	-0.632812	0.911789
-0.703125	-0.632812	0.908043
-0.695312	-0.632812	0.904289
-0.6875	-0.632812	0.900528
-0.679688	-0.632812	0.89676
-0.671875	-0.632812	0.892984
-0.664062	-0.632812	0.889201
-0.65625	-0.632812	0.885411
-0.648438	-0.632812	0.881614
-0.640625	-0.632812	0.877809
-0.632812	-0.632812	0.873998
-0.625	-0.632812	0.87018
-0.617188	-0.632812	0.866354
-0.609375	-0.632812	0.862523
-0.601562	-0.632812	0.858684
-0.59375	-0.632812	0.854839
-0.585938	-0.632812	0.850988
-0.578125	-0.632812	0.84713
-0.570312	-0.632812	0.843267
-0.5625	-0.632812	0.839397
-0.554688	-0.632812	0.835521
-0.546875	-0.632812	0.83164
-0.539062	-0.632812	0.827753
-0.53125	-0.632812	0.823861
-0.523438	-0.632812	0.819963
-0.515625	-0.632812	0.816061
-0.507812	-0.632812	0.812153
-0.5	-0.632812	0.808241
-0.492188	-0.632812	0.804324
-0.484375	-0.632812	0.800402
-0.476562	-0.632812	0.796477
