0.78125	0.90625	5.44917
0.8125	0.90625	4.77211
0.84375	0.90625	4.0491
0.875	0.90625	3.28709
0.90625	0.90625	2.49342
0.9375	0.90625	1.67574
0.96875	0.90625	0.841926
1	0.90625	1.05192e-15

0	0.9375	0
0.03125	0.9375	0.929335
0.0625	0.9375	1.84972
0.09375	0.9375	2.75229
0.125	0.9375	3.62835
0.15625	0.9375	4.46948
0.1875	0.9375	5.26755
0.21875	0.9375	6.0149
0.25	0.9375	6.70433
0.28125	0.9375	7.32918
0.3125	0.9375	7.88345
0.34375	0.9375	8.3618
0.375	0.9375	8.75962
0.40625	0.9375	9.07308
0.4375	0.9375	9.29917
0.46875	0.9375	9.43569
0.5	0.9375	9.48135
0.53125	0.9375	9.43569
0.5625	0.9375	9.29917
0.59375	0.9375	9.07308
0.625	0.9375	8.75962
0.65625	0.9375	8.3618
0.6875	0.9375	7.88345
0.71875	0.9375	7.32918
0.75	0.9375	6.70433
0.78125	0.9375	6.0149
0.8125	0.9375	5.26755
0.84375	0.9375	4.46948
0.875	0.9375	3.62835
0.90625	0.9375	2.75229
0.9375	0.9375	1.84972
0.96875	0.9375	0.929335
1	0.9375	1.16113e-15

0	0.96875	0
0.03125	0.96875	1.02571
0.0625	0.96875	2.04154
0.09375	0.96875	3.03771
0.125	0.96875	4.00462
0.15625	0.96875	4.93297
0.1875	0.96875	5.81381
0.21875	0.96875	6.63865
0.25	0.96875	7.39957
0.28125	0.96875	8.08922
0.3125	0.96875	8.70097
0.34375	0.96875	9.22893
0.375	0.96875	9.668
0.40625	0.96875	10.014
0.4375	0.96875	10.2635
0.46875	0.96875	10.4142
0.5	0.96875	10.4646
0.53125	0.96875	10.4142
0.5625	0.96875	10.2635
0.59375	0.96875	10.014
0.625	0.96875	9.668
0.65625	0.96875	9.22893
0.6875	0.96875	8.70097
0.71875	0.96875	8.08922
0.75	0.96875	7.39957
0.78125	0.96875	6.63865
0.8125	0.96875	5.81381
0.84375	0.96875	4.93297
0.875	0.96875	4.00462
0.90625	0.96875	3.03771
0.9375	0.96875	2.04154
0.96875	0.96875	1.02571
1	0.96875	1.28154e-15

0	1	0
0.03125	1	1.13197
0.0625	1	2.25305
0.09375	1	3.35242
0.125	1	4.41951
0.15625	1	5.44404
0.1875	1	6.41614
0.21875	1	7.32644
0.25	1	8.16619
0.28125	1	8.9273
0.3125	1	9.60243
0.34375	1	10.1851
0.375	1	10.6696
0.40625	1	11.0515
0.4375	1	11.3268
0.46875	1	11.4931
0.5	1	11.5487
0.53125	1	11.4931
0.5625	1	11.3268
0.59375	1	11.0515
0.625	1	10.6696
0.65625	1	10.1851
0.6875	1	9.60243
0.71875	1	8.9273
0.75	1	8.16619
0.78125	1	7.32644
0.8125	1	6.41614
0.84375	1	5.44404
0.875	1	4.41951
0.90625	1	3.35242
0.9375	1	2.25305
0.96875	1	1.13197
1	1	1.41431e-15

